-78295.74 6856653.35 559.81
-28295.74 6856653.35 576.54
21704.26 6856653.35 593.12
71704.26 6856653.35 588.85
121704.26 6856653.35 524.40
171704.26 6856653.35 360.29
221704.26 6856653.35 176.03
271704.26 6856653.35 85.21
321704.26 6856653.35 62.96
371704.26 6856653.35 57.70
421704.26 6856653.35 52.71
471704.26 6856653.35 46.45
521704.26 6856653.35 41.63
571704.26 6856653.35 39.24
621704.26 6856653.35 38.46
671704.26 6856653.35 38.48
721704.26 6856653.35 38.91
771704.26 6856653.35 39.78
821704.26 6856653.35 41.08
871704.26 6856653.35 41.06
921704.26 6856653.35 36.17
971704.26 6856653.35 25.76
1021704.26 6856653.35 14.75
1071704.26 6856653.35 8.26
1121704.26 6856653.35 10.97
1171704.26 6856653.35 33.27
1221704.26 6856653.35 88.58
1271704.26 6856653.35 170.12
1321704.26 6856653.35 250.57
1371704.26 6856653.35 313.31
1421704.26 6856653.35 350.45
1471704.26 6856653.35 360.29
1521704.26 6856653.35 344.53
1571704.26 6856653.35 323.25
1621704.26 6856653.35 312.16
1671704.26 6856653.35 282.94
1721704.26 6856653.35 195.79
1771704.26 6856653.35 97.57
1821704.26 6856653.35 47.93
1871704.26 6856653.35 32.32
1921704.26 6856653.35 27.95
1971704.26 6856653.35 27.36
2021704.26 6856653.35 30.60
2071704.26 6856653.35 42.08
2121704.26 6856653.35 60.30
2171704.26 6856653.35 71.60
2221704.26 6856653.35 69.74
2271704.26 6856653.35 62.73
2321704.26 6856653.35 59.45
2371704.26 6856653.35 70.10
2421704.26 6856653.35 99.84
2471704.26 6856653.35 105.96
2521704.26 6856653.35 28.05
2571704.26 6856653.35 -94.16
2621704.26 6856653.35 -166.30
2671704.26 6856653.35 -183.94
2721704.26 6856653.35 -189.45
2771704.26 6856653.35 -310.56
2821704.26 6856653.35 -901.88
2871704.26 6856653.35 -2151.27
2921704.26 6856653.35 -3359.99
2971704.26 6856653.35 -3896.50
3021704.26 6856653.35 -3997.54
3071704.26 6856653.35 -3999.02
3121704.26 6856653.35 -3999.00
3171704.26 6856653.35 -3999.00
3221704.26 6856653.35 -3999.00
3271704.26 6856653.35 -3999.00
3321704.26 6856653.35 -3999.00
3371704.26 6856653.35 -3999.00
3421704.26 6856653.35 -3999.00
3471704.26 6856653.35 -3999.00
3521704.26 6856653.35 -3999.00
3571704.26 6856653.35 -3999.00
3621704.26 6856653.35 -3999.00
3671704.26 6856653.35 -3999.00
3721704.26 6856653.35 -3999.00
3771704.26 6856653.35 -3999.00
3821704.26 6856653.35 -3999.00
3871704.26 6856653.35 -3999.00
3921704.26 6856653.35 -3999.00
3971704.26 6856653.35 -3999.00
4021704.26 6856653.35 -3999.00
-2978295.74 6906653.35 -219.00
-2928295.74 6906653.35 -219.00
-2878295.74 6906653.35 -219.00
-2828295.74 6906653.35 -219.00
-2778295.74 6906653.35 -219.00
-2728295.74 6906653.35 -219.00
-2678295.74 6906653.35 -219.00
-2628295.74 6906653.35 -219.00
-2578295.74 6906653.35 -219.00
-2528295.74 6906653.35 -218.98
-2478295.74 6906653.35 -218.82
-2428295.74 6906653.35 -219.79
-2378295.74 6906653.35 -221.48
-2328295.74 6906653.35 -222.96
-2278295.74 6906653.35 -222.90
-2228295.74 6906653.35 -222.53
-2178295.74 6906653.35 -195.72
-2128295.74 6906653.35 -69.92
-2078295.74 6906653.35 226.28
-2028295.74 6906653.35 588.52
-1978295.74 6906653.35 815.16
-1928295.74 6906653.35 834.99
-1878295.74 6906653.35 726.26
-1828295.74 6906653.35 664.59
-1778295.74 6906653.35 731.64
-1728295.74 6906653.35 855.33
-1678295.74 6906653.35 940.01
-1628295.74 6906653.35 970.54
-1578295.74 6906653.35 976.03
-1528295.74 6906653.35 976.00
-1478295.74 6906653.35 975.93
-1428295.74 6906653.35 977.64
-1378295.74 6906653.35 991.74
-1328295.74 6906653.35 1038.14
-1278295.74 6906653.35 1134.12
-1228295.74 6906653.35 1273.39
-1178295.74 6906653.35 1416.81
-1128295.74 6906653.35 1511.08
-1078295.74 6906653.35 1546.83
-1028295.74 6906653.35 1551.90
-978295.74 6906653.35 1545.37
-928295.74 6906653.35 1541.33
-878295.74 6906653.35 1546.25
-828295.74 6906653.35 1550.30
-778295.74 6906653.35 1516.64
-728295.74 6906653.35 1361.25
-678295.74 6906653.35 1055.54
-628295.74 6906653.35 762.95
-578295.74 6906653.35 614.22
-528295.74 6906653.35 568.92
-478295.74 6906653.35 555.28
-428295.74 6906653.35 550.64
-378295.74 6906653.35 549.95
-328295.74 6906653.35 550.12
-278295.74 6906653.35 550.44
-228295.74 6906653.35 550.96
-178295.74 6906653.35 555.71
-128295.74 6906653.35 572.49
-78295.74 6906653.35 615.24
-28295.74 6906653.35 682.62
21704.26 6906653.35 739.00
71704.26 6906653.35 740.63
121704.26 6906653.35 659.51
171704.26 6906653.35 487.59
221704.26 6906653.35 295.25
271704.26 6906653.35 171.38
321704.26 6906653.35 107.43
371704.26 6906653.35 72.69
421704.26 6906653.35 57.35
471704.26 6906653.35 51.31
521704.26 6906653.35 46.28
571704.26 6906653.35 41.93
621704.26 6906653.35 39.23
671704.26 6906653.35 38.21
721704.26 6906653.35 38.06
771704.26 6906653.35 38.22
821704.26 6906653.35 38.49
871704.26 6906653.35 37.76
921704.26 6906653.35 33.51
971704.26 6906653.35 25.45
1021704.26 6906653.35 16.58
1071704.26 6906653.35 10.36
1121704.26 6906653.35 7.79
1171704.26 6906653.35 12.21
1221704.26 6906653.35 32.68
1271704.26 6906653.35 75.89
1321704.26 6906653.35 138.35
1371704.26 6906653.35 207.91
1421704.26 6906653.35 264.13
1471704.26 6906653.35 284.49
1521704.26 6906653.35 256.92
1571704.26 6906653.35 217.36
1621704.26 6906653.35 201.58
1671704.26 6906653.35 185.58
1721704.26 6906653.35 129.83
1771704.26 6906653.35 66.26
1821704.26 6906653.35 36.01
1871704.26 6906653.35 27.93
1921704.26 6906653.35 26.27
1971704.26 6906653.35 26.10
2021704.26 6906653.35 28.27
2071704.26 6906653.35 36.98
2121704.26 6906653.35 51.70
2171704.26 6906653.35 60.42
2221704.26 6906653.35 59.01
2271704.26 6906653.35 53.91
2321704.26 6906653.35 52.02
2371704.26 6906653.35 64.32
2421704.26 6906653.35 96.18
2471704.26 6906653.35 101.35
2521704.26 6906653.35 18.94
2571704.26 6906653.35 -102.56
2621704.26 6906653.35 -169.07
2671704.26 6906653.35 -184.21
2721704.26 6906653.35 -183.61
2771704.26 6906653.35 -257.68
2821704.26 6906653.35 -712.13
2871704.26 6906653.35 -1857.21
2921704.26 6906653.35 -3167.40
2971704.26 6906653.35 -3836.20
3021704.26 6906653.35 -3991.24
3071704.26 6906653.35 -3999.11
3121704.26 6906653.35 -3999.00
3171704.26 6906653.35 -3999.00
3221704.26 6906653.35 -3999.00
3271704.26 6906653.35 -3999.00
3321704.26 6906653.35 -3999.00
3371704.26 6906653.35 -3999.00
3421704.26 6906653.35 -3999.00
3471704.26 6906653.35 -3999.00
3521704.26 6906653.35 -3999.00
3571704.26 6906653.35 -3999.00
3621704.26 6906653.35 -3999.00
3671704.26 6906653.35 -3999.00
3721704.26 6906653.35 -3999.00
3771704.26 6906653.35 -3999.00
3821704.26 6906653.35 -3999.00
3871704.26 6906653.35 -3999.00
3921704.26 6906653.35 -3999.00
3971704.26 6906653.35 -3999.00
4021704.26 6906653.35 -3999.00
-2978295.74 6956653.35 -219.00
-2928295.74 6956653.35 -219.00
-2878295.74 6956653.35 -219.00
-2828295.74 6956653.35 -219.00
-2778295.74 6956653.35 -219.00
-2728295.74 6956653.35 -219.00
-2678295.74 6956653.35 -218.91
-2628295.74 6956653.35 -218.71
-2578295.74 6956653.35 -218.81
-2528295.74 6956653.35 -221.72
-2478295.74 6956653.35 -233.44
-2428295.74 6956653.35 -258.49
-2378295.74 6956653.35 -288.68
-2328295.74 6956653.35 -306.25
-2278295.74 6956653.35 -312.47
-2228295.74 6956653.35 -291.72
-2178295.74 6956653.35 -210.69
-2128295.74 6956653.35 -1.72
-2078295.74 6956653.35 380.73
-2028295.74 6956653.35 745.38
-1978295.74 6956653.35 915.10
-1928295.74 6956653.35 925.13
-1878295.74 6956653.35 876.23
-1828295.74 6956653.35 861.36
-1778295.74 6956653.35 898.81
-1728295.74 6956653.35 945.35
-1678295.74 6956653.35 969.88
-1628295.74 6956653.35 975.94
-1578295.74 6956653.35 976.00
-1528295.74 6956653.35 976.00
-1478295.74 6956653.35 976.30
-1428295.74 6956653.35 985.83
-1378295.74 6956653.35 1031.11
-1328295.74 6956653.35 1138.39
-1278295.74 6956653.35 1284.74
-1228295.74 6956653.35 1418.58
-1178295.74 6956653.35 1506.41
-1128295.74 6956653.35 1545.23
-1078295.74 6956653.35 1555.36
-1028295.74 6956653.35 1555.82
-978295.74 6956653.35 1554.93
-928295.74 6956653.35 1554.36
-878295.74 6956653.35 1555.04
-828295.74 6956653.35 1554.98
-778295.74 6956653.35 1524.76
-728295.74 6956653.35 1365.66
-678295.74 6956653.35 1027.77
-628295.74 6956653.35 712.57
-578295.74 6956653.35 577.90
-528295.74 6956653.35 551.65
-478295.74 6956653.35 549.87
-428295.74 6956653.35 549.97
-378295.74 6956653.35 552.38
-328295.74 6956653.35 559.20
-278295.74 6956653.35 567.07
-228295.74 6956653.35 576.24
-178295.74 6956653.35 601.44
-128295.74 6956653.35 661.41
-78295.74 6956653.35 768.83
-28295.74 6956653.35 899.05
21704.26 6956653.35 989.98
71704.26 6956653.35 998.24
121704.26 6956653.35 919.10
171704.26 6956653.35 774.42
221704.26 6956653.35 601.43
271704.26 6956653.35 430.11
321704.26 6956653.35 264.00
371704.26 6956653.35 129.85
421704.26 6956653.35 69.20
471704.26 6956653.35 56.15
521704.26 6956653.35 52.25
571704.26 6956653.35 46.92
621704.26 6956653.35 41.92
671704.26 6956653.35 39.11
721704.26 6956653.35 38.17
771704.26 6956653.35 38.00
821704.26 6956653.35 37.97
871704.26 6956653.35 37.20
921704.26 6956653.35 34.01
971704.26 6956653.35 28.04
1021704.26 6956653.35 21.53
1071704.26 6956653.35 16.11
1121704.26 6956653.35 11.67
1171704.26 6956653.35 9.11
1221704.26 6956653.35 12.97
1271704.26 6956653.35 28.48
1321704.26 6956653.35 58.20
1371704.26 6956653.35 100.31
1421704.26 6956653.35 145.19
1471704.26 6956653.35 167.00
1521704.26 6956653.35 143.85
1571704.26 6956653.35 108.13
1621704.26 6956653.35 94.36
1671704.26 6956653.35 88.52
1721704.26 6956653.35 66.59
1771704.26 6956653.35 40.72
1821704.26 6956653.35 28.93
1871704.26 6956653.35 26.37
1921704.26 6956653.35 26.02
1971704.26 6956653.35 26.20
2021704.26 6956653.35 28.38
2071704.26 6956653.35 36.61
2121704.26 6956653.35 48.87
2171704.26 6956653.35 54.32
2221704.26 6956653.35 51.78
2271704.26 6956653.35 47.86
2321704.26 6956653.35 47.29
2371704.26 6956653.35 58.86
2421704.26 6956653.35 88.46
2471704.26 6956653.35 92.77
2521704.26 6956653.35 9.31
2571704.26 6956653.35 -108.48
2621704.26 6956653.35 -170.78
2671704.26 6956653.35 -184.49
2721704.26 6956653.35 -184.30
2771704.26 6956653.35 -233.34
2821704.26 6956653.35 -597.55
2871704.26 6956653.35 -1655.00
2921704.26 6956653.35 -3002.55
2971704.26 6956653.35 -3781.08
3021704.26 6956653.35 -3983.86
3071704.26 6956653.35 -3999.07
3121704.26 6956653.35 -3999.00
3171704.26 6956653.35 -3999.00
3221704.26 6956653.35 -3999.00
3271704.26 6956653.35 -3999.00
3321704.26 6956653.35 -3999.00
3371704.26 6956653.35 -3999.00
3421704.26 6956653.35 -3999.00
3471704.26 6956653.35 -3999.00
3521704.26 6956653.35 -3999.00
3571704.26 6956653.35 -3999.00
3621704.26 6956653.35 -3999.00
3671704.26 6956653.35 -3999.00
3721704.26 6956653.35 -3999.00
3771704.26 6956653.35 -3999.00
3821704.26 6956653.35 -3999.00
3871704.26 6956653.35 -3999.00
3921704.26 6956653.35 -3999.00
3971704.26 6956653.35 -3999.00
4021704.26 6956653.35 -3999.00
-2978295.74 7006653.35 -219.00
-2928295.74 7006653.35 -219.02
-2878295.74 7006653.35 -218.84
-2828295.74 7006653.35 -219.00
-2778295.74 7006653.35 -218.35
-2728295.74 7006653.35 -219.09
-2678295.74 7006653.35 -222.16
-2628295.74 7006653.35 -234.93
-2578295.74 7006653.35 -259.89
-2528295.74 7006653.35 -296.35
-2478295.74 7006653.35 -370.37
-2428295.74 7006653.35 -490.86
-2378295.74 7006653.35 -625.86
-2328295.74 7006653.35 -705.42
-2278295.74 7006653.35 -712.97
-2228295.74 7006653.35 -620.01
-2178295.74 7006653.35 -389.71
-2128295.74 7006653.35 -27.70
-2078295.74 7006653.35 437.78
-2028295.74 7006653.35 803.64
-1978295.74 7006653.35 946.63
-1928295.74 7006653.35 965.86
-1878295.74 7006653.35 954.38
-1828295.74 7006653.35 953.20
-1778295.74 7006653.35 962.77
-1728295.74 7006653.35 972.31
-1678295.74 7006653.35 975.82
-1628295.74 7006653.35 976.00
-1578295.74 7006653.35 976.00
-1528295.74 7006653.35 975.98
-1478295.74 7006653.35 978.65
-1428295.74 7006653.35 1005.38
-1378295.74 7006653.35 1100.89
-1328295.74 7006653.35 1267.09
-1278295.74 7006653.35 1421.96
-1228295.74 7006653.35 1510.14
-1178295.74 7006653.35 1545.17
-1128295.74 7006653.35 1554.86
-1078295.74 7006653.35 1556.05
-1028295.74 7006653.35 1556.00
-978295.74 7006653.35 1556.00
-928295.74 7006653.35 1556.01
-878295.74 7006653.35 1556.03
-828295.74 7006653.35 1555.43
-778295.74 7006653.35 1528.02
-728295.74 7006653.35 1373.96
-678295.74 7006653.35 1028.76
-628295.74 7006653.35 702.85
-578295.74 7006653.35 571.60
-528295.74 7006653.35 550.25
-478295.74 7006653.35 549.97
-428295.74 7006653.35 552.06
-378295.74 7006653.35 568.81
-328295.74 7006653.35 610.47
-278295.74 7006653.35 654.71
-228295.74 7006653.35 689.08
-178295.74 7006653.35 750.14
-128295.74 7006653.35 858.71
-78295.74 7006653.35 999.66
-28295.74 7006653.35 1129.36
21704.26 7006653.35 1201.86
71704.26 7006653.35 1209.97
121704.26 7006653.35 1166.79
171704.26 7006653.35 1091.61
221704.26 7006653.35 986.62
271704.26 7006653.35 813.87
321704.26 7006653.35 532.62
371704.26 7006653.35 235.28
421704.26 7006653.35 88.67
471704.26 7006653.35 59.16
521704.26 7006653.35 56.48
571704.26 7006653.35 52.39
621704.26 7006653.35 46.58
671704.26 7006653.35 41.52
721704.26 7006653.35 38.87
771704.26 7006653.35 38.09
821704.26 7006653.35 37.98
871704.26 7006653.35 37.55
921704.26 7006653.35 35.60
971704.26 7006653.35 31.48
1021704.26 7006653.35 26.66
1071704.26 7006653.35 22.34
1121704.26 7006653.35 17.77
1171704.26 7006653.35 13.06
1221704.26 7006653.35 10.97
1271704.26 7006653.35 14.83
1321704.26 7006653.35 25.14
1371704.26 7006653.35 40.82
1421704.26 7006653.35 59.79
1471704.26 7006653.35 71.04
1521704.26 7006653.35 61.62
1571704.26 7006653.35 45.39
1621704.26 7006653.35 39.08
1671704.26 7006653.35 38.46
1721704.26 7006653.35 34.53
1771704.26 7006653.35 29.01
1821704.26 7006653.35 26.55
1871704.26 7006653.35 26.31
1921704.26 7006653.35 26.44
1971704.26 7006653.35 27.01
2021704.26 7006653.35 29.74
2071704.26 7006653.35 37.31
2121704.26 7006653.35 46.42
2171704.26 7006653.35 49.14
2221704.26 7006653.35 46.95
2271704.26 7006653.35 44.97
2321704.26 7006653.35 45.22
2371704.26 7006653.35 54.57
2421704.26 7006653.35 79.57
2471704.26 7006653.35 81.40
2521704.26 7006653.35 0.53
2571704.26 7006653.35 -112.88
2621704.26 7006653.35 -172.21
2671704.26 7006653.35 -184.65
2721704.26 7006653.35 -184.86
2771704.26 7006653.35 -230.07
2821704.26 7006653.35 -584.09
2871704.26 7006653.35 -1606.98
2921704.26 7006653.35 -2948.39
2971704.26 7006653.35 -3759.20
3021704.26 7006653.35 -3977.92
3071704.26 7006653.35 -3999.27
3121704.26 7006653.35 -3999.00
3171704.26 7006653.35 -3999.00
3221704.26 7006653.35 -3999.00
3271704.26 7006653.35 -3999.00
3321704.26 7006653.35 -3999.00
3371704.26 7006653.35 -3999.00
3421704.26 7006653.35 -3999.00
3471704.26 7006653.35 -3999.00
3521704.26 7006653.35 -3999.00
3571704.26 7006653.35 -3999.00
3621704.26 7006653.35 -3999.00
3671704.26 7006653.35 -3999.00
3721704.26 7006653.35 -3999.00
3771704.26 7006653.35 -3999.00
3821704.26 7006653.35 -3999.00
3871704.26 7006653.35 -3999.00
3921704.26 7006653.35 -3999.00
3971704.26 7006653.35 -3999.00
4021704.26 7006653.35 -3999.00
-2978295.74 7056653.35 -219.77
-2928295.74 7056653.35 -221.09
-2878295.74 7056653.35 -222.66
-2828295.74 7056653.35 -225.71
-2778295.74 7056653.35 -233.76
-2728295.74 7056653.35 -250.60
-2678295.74 7056653.35 -293.69
-2628295.74 7056653.35 -373.54
-2578295.74 7056653.35 -494.07
-2528295.74 7056653.35 -653.88
-2478295.74 7056653.35 -874.42
-2428295.74 7056653.35 -1180.70
-2378295.74 7056653.35 -1486.07
-2328295.74 7056653.35 -1653.96
-2278295.74 7056653.35 -1655.86
-2228295.74 7056653.35 -1422.44
-2178295.74 7056653.35 -922.51
-2128295.74 7056653.35 -294.22
-2078295.74 7056653.35 328.57
-2028295.74 7056653.35 758.37
-1978295.74 7056653.35 924.88
-1928295.74 7056653.35 961.86
-1878295.74 7056653.35 970.59
-1828295.74 7056653.35 974.19
-1778295.74 7056653.35 975.74
-1728295.74 7056653.35 976.08
-1678295.74 7056653.35 976.00
-1628295.74 7056653.35 976.00
-1578295.74 7056653.35 976.00
-1528295.74 7056653.35 975.89
-1478295.74 7056653.35 983.10
-1428295.74 7056653.35 1034.17
-1378295.74 7056653.35 1179.63
-1328295.74 7056653.35 1374.26
-1278295.74 7056653.35 1501.24
-1228295.74 7056653.35 1545.94
-1178295.74 7056653.35 1555.18
-1128295.74 7056653.35 1556.06
-1078295.74 7056653.35 1556.00
-1028295.74 7056653.35 1556.00
-978295.74 7056653.35 1556.00
-928295.74 7056653.35 1556.00
-878295.74 7056653.35 1556.00
-828295.74 7056653.35 1555.51
-778295.74 7056653.35 1525.09
-728295.74 7056653.35 1365.74
-678295.74 7056653.35 1018.79
-628295.74 7056653.35 696.61
-578295.74 7056653.35 569.90
-528295.74 7056653.35 550.54
-478295.74 7056653.35 549.90
-428295.74 7056653.35 559.49
-378295.74 7056653.35 614.43
-328295.74 7056653.35 738.94
-278295.74 7056653.35 857.60
-228295.74 7056653.35 922.86
-178295.74 7056653.35 995.91
-128295.74 7056653.35 1097.23
-78295.74 7056653.35 1194.31
-28295.74 7056653.35 1260.34
21704.26 7056653.35 1289.07
71704.26 7056653.35 1292.33
121704.26 7056653.35 1280.97
171704.26 7056653.35 1260.85
221704.26 7056653.35 1221.26
271704.26 7056653.35 1088.05
321704.26 7056653.35 748.09
371704.26 7056653.35 324.23
421704.26 7056653.35 104.84
471704.26 7056653.35 60.12
521704.26 7056653.35 58.37
571704.26 7056653.35 56.34
621704.26 7056653.35 51.82
671704.26 7056653.35 45.64
721704.26 7056653.35 40.67
771704.26 7056653.35 38.51
821704.26 7056653.35 38.03
871704.26 7056653.35 37.85
921704.26 7056653.35 36.95
971704.26 7056653.35 34.43
1021704.26 7056653.35 30.52
1071704.26 7056653.35 26.56
1121704.26 7056653.35 22.72
1171704.26 7056653.35 17.83
1221704.26 7056653.35 13.48
1271704.26 7056653.35 12.79
1321704.26 7056653.35 15.76
1371704.26 7056653.35 20.74
1421704.26 7056653.35 26.26
1471704.26 7056653.35 29.78
1521704.26 7056653.35 27.35
1571704.26 7056653.35 22.41
1621704.26 7056653.35 20.82
1671704.26 7056653.35 23.22
1721704.26 7056653.35 25.76
1771704.26 7056653.35 26.92
1821704.26 7056653.35 27.59
1871704.26 7056653.35 28.08
1921704.26 7056653.35 28.62
1971704.26 7056653.35 29.85
2021704.26 7056653.35 33.03
2071704.26 7056653.35 38.96
2121704.26 7056653.35 44.60
2171704.26 7056653.35 45.85
2221704.26 7056653.35 44.81
2271704.26 7056653.35 44.13
2321704.26 7056653.35 44.50
2371704.26 7056653.35 51.36
2421704.26 7056653.35 71.17
2471704.26 7056653.35 73.57
2521704.26 7056653.35 0.11
2571704.26 7056653.35 -111.13
2621704.26 7056653.35 -171.14
2671704.26 7056653.35 -184.57
2721704.26 7056653.35 -185.40
2771704.26 7056653.35 -257.48
2821704.26 7056653.35 -684.71
2871704.26 7056653.35 -1762.80
2921704.26 7056653.35 -3061.33
2971704.26 7056653.35 -3789.59
3021704.26 7056653.35 -3981.79
3071704.26 7056653.35 -3999.46
3121704.26 7056653.35 -3999.00
3171704.26 7056653.35 -3999.00
3221704.26 7056653.35 -3999.00
3271704.26 7056653.35 -3999.00
3321704.26 7056653.35 -3999.00
3371704.26 7056653.35 -3999.00
3421704.26 7056653.35 -3999.00
3471704.26 7056653.35 -3999.00
3521704.26 7056653.35 -3999.00
3571704.26 7056653.35 -3999.00
3621704.26 7056653.35 -3999.00
3671704.26 7056653.35 -3999.00
3721704.26 7056653.35 -3999.00
3771704.26 7056653.35 -3999.00
3821704.26 7056653.35 -3999.00
3871704.26 7056653.35 -3999.00
3921704.26 7056653.35 -3999.00
3971704.26 7056653.35 -3999.00
4021704.26 7056653.35 -3999.00
-2978295.74 7106653.35 -268.13
-2928295.74 7106653.35 -286.40
-2878295.74 7106653.35 -308.44
-2828295.74 7106653.35 -333.65
-2778295.74 7106653.35 -375.76
-2728295.74 7106653.35 -464.67
-2678295.74 7106653.35 -620.47
-2628295.74 7106653.35 -873.26
-2578295.74 7106653.35 -1183.47
-2528295.74 7106653.35 -1520.50
-2478295.74 7106653.35 -1889.39
-2428295.74 7106653.35 -2300.21
-2378295.74 7106653.35 -2671.83
-2328295.74 7106653.35 -2851.46
-2278295.74 7106653.35 -2831.09
-2228295.74 7106653.35 -2524.57
-2178295.74 7106653.35 -1838.49
-2128295.74 7106653.35 -926.31
-2078295.74 7106653.35 -42.84
-2028295.74 7106653.35 545.69
-1978295.74 7106653.35 795.66
-1928295.74 7106653.35 886.06
-1878295.74 7106653.35 936.18
-1828295.74 7106653.35 962.93
-1778295.74 7106653.35 973.33
-1728295.74 7106653.35 976.26
-1678295.74 7106653.35 976.03
-1628295.74 7106653.35 976.00
-1578295.74 7106653.35 976.00
-1528295.74 7106653.35 975.99
-1478295.74 7106653.35 990.32
-1428295.74 7106653.35 1066.63
-1378295.74 7106653.35 1245.32
-1328295.74 7106653.35 1437.85
-1278295.74 7106653.35 1533.27
-1228295.74 7106653.35 1554.95
-1178295.74 7106653.35 1556.00
-1128295.74 7106653.35 1556.00
-1078295.74 7106653.35 1556.00
-1028295.74 7106653.35 1556.00
-978295.74 7106653.35 1556.00
-928295.74 7106653.35 1556.00
-878295.74 7106653.35 1556.03
-828295.74 7106653.35 1554.26
-778295.74 7106653.35 1511.99
-728295.74 7106653.35 1321.48
-678295.74 7106653.35 961.42
-628295.74 7106653.35 666.72
-578295.74 7106653.35 563.47
-528295.74 7106653.35 549.95
-478295.74 7106653.35 550.55
-428295.74 7106653.35 569.94
-378295.74 7106653.35 672.12
-328295.74 7106653.35 888.85
-278295.74 7106653.35 1079.54
-228295.74 7106653.35 1159.39
-178295.74 7106653.35 1203.67
-128295.74 7106653.35 1249.62
-78295.74 7106653.35 1283.81
-28295.74 7106653.35 1300.76
21704.26 7106653.35 1306.56
71704.26 7106653.35 1306.91
121704.26 7106653.35 1305.86
171704.26 7106653.35 1304.42
221704.26 7106653.35 1291.45
271704.26 7106653.35 1186.17
321704.26 7106653.35 838.69
371704.26 7106653.35 370.20
421704.26 7106653.35 116.10
471704.26 7106653.35 60.55
521704.26 7106653.35 58.87
571704.26 7106653.35 58.25
621704.26 7106653.35 55.76
671704.26 7106653.35 50.36
721704.26 7106653.35 43.94
771704.26 7106653.35 39.83
821704.26 7106653.35 38.34
871704.26 7106653.35 38.00
921704.26 7106653.35 37.69
971704.26 7106653.35 36.40
1021704.26 7106653.35 33.28
1071704.26 7106653.35 29.08
1121704.26 7106653.35 25.41
1171704.26 7106653.35 21.21
1221704.26 7106653.35 16.07
1271704.26 7106653.35 12.93
1321704.26 7106653.35 12.93
1371704.26 7106653.35 14.45
1421704.26 7106653.35 16.21
1471704.26 7106653.35 17.23
1521704.26 7106653.35 16.48
1571704.26 7106653.35 14.94
1621704.26 7106653.35 15.76
1671704.26 7106653.35 20.28
1721704.26 7106653.35 25.57
1771704.26 7106653.35 29.32
1821704.26 7106653.35 31.63
1871704.26 7106653.35 32.85
1921704.26 7106653.35 33.74
1971704.26 7106653.35 35.22
2021704.26 7106653.35 37.91
2071704.26 7106653.35 41.42
2121704.26 7106653.35 43.97
2171704.26 7106653.35 44.45
2221704.26 7106653.35 44.15
2271704.26 7106653.35 43.99
2321704.26 7106653.35 44.21
2371704.26 7106653.35 48.79
2421704.26 7106653.35 63.84
2471704.26 7106653.35 68.52
2521704.26 7106653.35 5.78
2571704.26 7106653.35 -102.67
2621704.26 7106653.35 -167.58
2671704.26 7106653.35 -184.04
2721704.26 7106653.35 -191.02
2771704.26 7106653.35 -317.36
2821704.26 7106653.35 -880.93
2871704.26 7106653.35 -2070.88
2921704.26 7106653.35 -3268.66
2971704.26 7106653.35 -3855.43
3021704.26 7106653.35 -3990.54
3071704.26 7106653.35 -3999.00
3121704.26 7106653.35 -3999.00
3171704.26 7106653.35 -3999.00
3221704.26 7106653.35 -3999.00
3271704.26 7106653.35 -3999.00
3321704.26 7106653.35 -3999.00
3371704.26 7106653.35 -3999.00
3421704.26 7106653.35 -3999.00
3471704.26 7106653.35 -3999.00
3521704.26 7106653.35 -3999.00
3571704.26 7106653.35 -3999.00
3621704.26 7106653.35 -3999.00
3671704.26 7106653.35 -3999.00
3721704.26 7106653.35 -3999.00
3771704.26 7106653.35 -3999.00
3821704.26 7106653.35 -3999.00
3871704.26 7106653.35 -3999.00
3921704.26 7106653.35 -3999.00
3971704.26 7106653.35 -3999.00
4021704.26 7106653.35 -3999.00
-2978295.74 7156653.35 -530.55
-2928295.74 7156653.35 -611.39
-2878295.74 7156653.35 -686.14
-2828295.74 7156653.35 -773.91
-2778295.74 7156653.35 -899.51
-2728295.74 7156653.35 -1112.22
-2678295.74 7156653.35 -1432.17
-2628295.74 7156653.35 -1853.67
-2578295.74 7156653.35 -2302.39
-2528295.74 7156653.35 -2685.40
-2478295.74 7156653.35 -3020.79
-2428295.74 7156653.35 -3322.92
-2378295.74 7156653.35 -3554.06
-2328295.74 7156653.35 -3661.56
-2278295.74 7156653.35 -3636.33
-2228295.74 7156653.35 -3400.90
-2178295.74 7156653.35 -2805.35
-2128295.74 7156653.35 -1826.89
-2078295.74 7156653.35 -701.12
-2028295.74 7156653.35 111.98
-1978295.74 7156653.35 492.12
-1928295.74 7156653.35 671.41
-1878295.74 7156653.35 801.28
-1828295.74 7156653.35 892.87
-1778295.74 7156653.35 944.32
-1728295.74 7156653.35 967.25
-1678295.74 7156653.35 975.08
-1628295.74 7156653.35 976.00
-1578295.74 7156653.35 975.99
-1528295.74 7156653.35 978.82
-1478295.74 7156653.35 1006.88
-1428295.74 7156653.35 1111.78
-1378295.74 7156653.35 1305.05
-1328295.74 7156653.35 1475.38
-1278295.74 7156653.35 1544.53
-1228295.74 7156653.35 1556.16
-1178295.74 7156653.35 1556.00
-1128295.74 7156653.35 1556.00
-1078295.74 7156653.35 1556.00
-1028295.74 7156653.35 1556.00
-978295.74 7156653.35 1556.00
-928295.74 7156653.35 1556.00
-878295.74 7156653.35 1556.05
