121704.26 7256653.35 845.00
171704.26 7256653.35 845.00
221704.26 7256653.35 844.50
271704.26 7256653.35 828.77
321704.26 7256653.35 756.32
371704.26 7256653.35 604.76
421704.26 7256653.35 436.14
471704.26 7256653.35 304.20
521704.26 7256653.35 215.60
571704.26 7256653.35 162.13
621704.26 7256653.35 129.90
671704.26 7256653.35 112.97
721704.26 7256653.35 106.10
771704.26 7256653.35 100.61
821704.26 7256653.35 92.68
871704.26 7256653.35 85.33
921704.26 7256653.35 81.07
971704.26 7256653.35 77.85
1021704.26 7256653.35 64.46
1071704.26 7256653.35 25.65
1121704.26 7256653.35 -27.06
1171704.26 7256653.35 -61.73
1221704.26 7256653.35 -73.21
1271704.26 7256653.35 -75.74
1321704.26 7256653.35 -76.92
1371704.26 7256653.35 -77.62
1421704.26 7256653.35 -77.63
1471704.26 7256653.35 -76.38
1521704.26 7256653.35 -69.51
1571704.26 7256653.35 -47.81
1621704.26 7256653.35 -8.51
1671704.26 7256653.35 41.78
1721704.26 7256653.35 96.11
1771704.26 7256653.35 139.64
1821704.26 7256653.35 160.56
1871704.26 7256653.35 166.17
1921704.26 7256653.35 166.97
1971704.26 7256653.35 167.46
2021704.26 7256653.35 167.75
2071704.26 7256653.35 167.99
2121704.26 7256653.35 168.00
2171704.26 7256653.35 168.00
2221704.26 7256653.35 168.00
2271704.26 7256653.35 168.00
2321704.26 7256653.35 168.00
2371704.26 7256653.35 168.09
2421704.26 7256653.35 169.62
2471704.26 7256653.35 168.73
2521704.26 7256653.35 150.30
2571704.26 7256653.35 108.27
2621704.26 7256653.35 72.70
2671704.26 7256653.35 49.23
2721704.26 7256653.35 -99.67
2771704.26 7256653.35 -712.76
2821704.26 7256653.35 -1946.45
2871704.26 7256653.35 -3224.85
2921704.26 7256653.35 -3903.20
2971704.26 7256653.35 -4086.96
3021704.26 7256653.35 -4105.48
3071704.26 7256653.35 -4105.00
3121704.26 7256653.35 -4105.00
3171704.26 7256653.35 -4105.00
3221704.26 7256653.35 -4105.00
3271704.26 7256653.35 -4105.00
3321704.26 7256653.35 -4105.00
3371704.26 7256653.35 -4105.00
3421704.26 7256653.35 -4105.00
3471704.26 7256653.35 -4105.00
3521704.26 7256653.35 -4105.00
3571704.26 7256653.35 -4105.00
3621704.26 7256653.35 -4105.00
3671704.26 7256653.35 -4105.00
3721704.26 7256653.35 -4105.00
3771704.26 7256653.35 -4105.00
3821704.26 7256653.35 -4105.00
3871704.26 7256653.35 -4105.00
3921704.26 7256653.35 -4105.00
3971704.26 7256653.35 -4105.00
4021704.26 7256653.35 -4105.00
-2978295.74 7306653.35 -3418.48
-2928295.74 7306653.35 -3559.26
-2878295.74 7306653.35 -3657.31
-2828295.74 7306653.35 -3739.63
-2778295.74 7306653.35 -3816.44
-2728295.74 7306653.35 -3904.97
-2678295.74 7306653.35 -3986.43
-2628295.74 7306653.35 -4046.60
-2578295.74 7306653.35 -4084.42
-2528295.74 7306653.35 -4100.63
-2478295.74 7306653.35 -4104.64
-2428295.74 7306653.35 -4105.53
-2378295.74 7306653.35 -4105.05
-2328295.74 7306653.35 -4105.00
-2278295.74 7306653.35 -4105.08
-2228295.74 7306653.35 -4102.71
-2178295.74 7306653.35 -4016.54
-2128295.74 7306653.35 -3602.95
-2078295.74 7306653.35 -2583.46
-2028295.74 7306653.35 -1239.84
-1978295.74 7306653.35 -309.74
-1928295.74 7306653.35 37.81
-1878295.74 7306653.35 130.45
-1828295.74 7306653.35 198.36
-1778295.74 7306653.35 306.14
-1728295.74 7306653.35 451.10
-1678295.74 7306653.35 587.29
-1628295.74 7306653.35 666.03
-1578295.74 7306653.35 694.54
-1528295.74 7306653.35 725.43
-1478295.74 7306653.35 815.67
-1428295.74 7306653.35 951.07
-1378295.74 7306653.35 1048.23
-1328295.74 7306653.35 1081.92
-1278295.74 7306653.35 1087.01
-1228295.74 7306653.35 1087.01
-1178295.74 7306653.35 1087.00
-1128295.74 7306653.35 1087.00
-1078295.74 7306653.35 1087.00
-1028295.74 7306653.35 1087.01
-978295.74 7306653.35 1087.02
-928295.74 7306653.35 1086.70
-878295.74 7306653.35 1079.46
-828295.74 7306653.35 1042.40
-778295.74 7306653.35 936.91
-728295.74 7306653.35 758.09
-678295.74 7306653.35 571.45
-628295.74 7306653.35 453.02
-578295.74 7306653.35 410.76
-528295.74 7306653.35 409.20
-478295.74 7306653.35 427.81
-428295.74 7306653.35 465.47
-378295.74 7306653.35 520.50
-328295.74 7306653.35 598.23
-278295.74 7306653.35 699.26
-228295.74 7306653.35 790.29
-178295.74 7306653.35 834.79
-128295.74 7306653.35 844.49
-78295.74 7306653.35 845.00
-28295.74 7306653.35 845.00
21704.26 7306653.35 845.00
71704.26 7306653.35 845.00
121704.26 7306653.35 845.00
171704.26 7306653.35 845.00
221704.26 7306653.35 845.00
271704.26 7306653.35 841.06
321704.26 7306653.35 817.13
371704.26 7306653.35 753.47
421704.26 7306653.35 652.93
471704.26 7306653.35 532.37
521704.26 7306653.35 412.72
571704.26 7306653.35 305.94
621704.26 7306653.35 207.65
671704.26 7306653.35 139.74
721704.26 7306653.35 112.92
771704.26 7306653.35 105.86
821704.26 7306653.35 100.29
871704.26 7306653.35 92.45
921704.26 7306653.35 85.52
971704.26 7306653.35 81.11
1021704.26 7306653.35 73.05
1071704.26 7306653.35 46.56
1121704.26 7306653.35 -2.75
1171704.26 7306653.35 -48.67
1221704.26 7306653.35 -69.71
1271704.26 7306653.35 -74.54
1321704.26 7306653.35 -75.43
1371704.26 7306653.35 -75.98
1421704.26 7306653.35 -75.96
1471704.26 7306653.35 -73.32
1521704.26 7306653.35 -58.23
1571704.26 7306653.35 -15.66
1621704.26 7306653.35 46.50
1671704.26 7306653.35 102.44
1721704.26 7306653.35 140.29
1771704.26 7306653.35 160.12
1821704.26 7306653.35 166.90
1871704.26 7306653.35 168.21
1921704.26 7306653.35 169.67
1971704.26 7306653.35 170.97
2021704.26 7306653.35 169.87
2071704.26 7306653.35 168.27
2121704.26 7306653.35 168.00
2171704.26 7306653.35 168.00
2221704.26 7306653.35 168.00
2271704.26 7306653.35 168.00
2321704.26 7306653.35 168.00
2371704.26 7306653.35 167.99
2421704.26 7306653.35 168.06
2471704.26 7306653.35 164.85
2521704.26 7306653.35 146.89
2571704.26 7306653.35 108.75
2621704.26 7306653.35 75.16
2671704.26 7306653.35 29.76
2721704.26 7306653.35 -228.21
2771704.26 7306653.35 -1076.79
2821704.26 7306653.35 -2450.30
2871704.26 7306653.35 -3554.40
2921704.26 7306653.35 -4010.68
2971704.26 7306653.35 -4101.72
3021704.26 7306653.35 -4105.00
3071704.26 7306653.35 -4105.00
3121704.26 7306653.35 -4105.00
3171704.26 7306653.35 -4105.00
3221704.26 7306653.35 -4105.00
3271704.26 7306653.35 -4105.00
3321704.26 7306653.35 -4105.00
3371704.26 7306653.35 -4105.00
3421704.26 7306653.35 -4105.00
3471704.26 7306653.35 -4105.00
3521704.26 7306653.35 -4105.00
3571704.26 7306653.35 -4105.00
3621704.26 7306653.35 -4105.00
3671704.26 7306653.35 -4105.00
3721704.26 7306653.35 -4105.00
3771704.26 7306653.35 -4105.00
3821704.26 7306653.35 -4105.00
3871704.26 7306653.35 -4105.00
3921704.26 7306653.35 -4105.00
3971704.26 7306653.35 -4105.00
4021704.26 7306653.35 -4105.00
-2978295.74 7356653.35 -3947.15
-2928295.74 7356653.35 -3996.66
-2878295.74 7356653.35 -4027.08
-2828295.74 7356653.35 -4046.70
-2778295.74 7356653.35 -4066.25
-2728295.74 7356653.35 -4083.28
-2678295.74 7356653.35 -4095.77
-2628295.74 7356653.35 -4103.63
-2578295.74 7356653.35 -4105.28
-2528295.74 7356653.35 -4105.09
-2478295.74 7356653.35 -4104.99
-2428295.74 7356653.35 -4105.00
-2378295.74 7356653.35 -4105.00
-2328295.74 7356653.35 -4105.00
-2278295.74 7356653.35 -4104.99
-2228295.74 7356653.35 -4104.90
-2178295.74 7356653.35 -4072.86
-2128295.74 7356653.35 -3818.65
-2078295.74 7356653.35 -3008.27
-2028295.74 7356653.35 -1669.08
-1978295.74 7356653.35 -530.14
-1928295.74 7356653.35 -41.23
-1878295.74 7356653.35 68.14
-1828295.74 7356653.35 100.62
-1778295.74 7356653.35 168.93
-1728295.74 7356653.35 305.11
-1678295.74 7356653.35 481.99
-1628295.74 7356653.35 617.62
-1578295.74 7356653.35 681.75
-1528295.74 7356653.35 730.89
-1478295.74 7356653.35 834.86
-1428295.74 7356653.35 973.06
-1378295.74 7356653.35 1058.93
-1328295.74 7356653.35 1084.02
-1278295.74 7356653.35 1086.48
-1228295.74 7356653.35 1086.79
-1178295.74 7356653.35 1087.04
-1128295.74 7356653.35 1087.14
-1078295.74 7356653.35 1086.94
-1028295.74 7356653.35 1086.67
-978295.74 7356653.35 1086.54
-928295.74 7356653.35 1082.79
-878295.74 7356653.35 1060.90
-828295.74 7356653.35 992.83
-778295.74 7356653.35 863.29
-728295.74 7356653.35 697.18
-678295.74 7356653.35 533.03
-628295.74 7356653.35 417.55
-578295.74 7356653.35 370.66
-528295.74 7356653.35 363.51
-478295.74 7356653.35 373.20
-428295.74 7356653.35 398.16
-378295.74 7356653.35 443.93
-328295.74 7356653.35 519.71
-278295.74 7356653.35 633.71
-228295.74 7356653.35 755.92
-178295.74 7356653.35 825.77
-128295.74 7356653.35 843.76
-78295.74 7356653.35 845.02
-28295.74 7356653.35 845.00
21704.26 7356653.35 845.00
71704.26 7356653.35 845.00
121704.26 7356653.35 845.00
171704.26 7356653.35 845.00
221704.26 7356653.35 845.00
271704.26 7356653.35 844.82
321704.26 7356653.35 840.92
371704.26 7356653.35 826.05
421704.26 7356653.35 791.48
471704.26 7356653.35 730.95
521704.26 7356653.35 646.19
571704.26 7356653.35 528.75
621704.26 7356653.35 364.94
671704.26 7356653.35 210.72
721704.26 7356653.35 130.83
771704.26 7356653.35 109.71
821704.26 7356653.35 105.57
871704.26 7356653.35 100.30
921704.26 7356653.35 93.38
971704.26 7356653.35 87.52
1021704.26 7356653.35 81.20
1071704.26 7356653.35 63.98
1121704.26 7356653.35 22.36
1171704.26 7356653.35 -30.91
1221704.26 7356653.35 -63.90
1271704.26 7356653.35 -73.30
1321704.26 7356653.35 -74.42
1371704.26 7356653.35 -74.64
1421704.26 7356653.35 -74.59
1471704.26 7356653.35 -70.37
1521704.26 7356653.35 -46.71
1571704.26 7356653.35 12.55
1621704.26 7356653.35 84.84
1671704.26 7356653.35 135.86
1721704.26 7356653.35 159.58
1771704.26 7356653.35 166.74
1821704.26 7356653.35 168.05
1871704.26 7356653.35 172.09
1921704.26 7356653.35 183.97
1971704.26 7356653.35 192.62
2021704.26 7356653.35 183.69
2071704.26 7356653.35 171.77
2121704.26 7356653.35 168.11
2171704.26 7356653.35 168.00
2221704.26 7356653.35 168.00
2271704.26 7356653.35 168.00
2321704.26 7356653.35 168.00
2371704.26 7356653.35 168.00
2421704.26 7356653.35 167.96
2471704.26 7356653.35 164.97
2521704.26 7356653.35 149.08
2571704.26 7356653.35 113.70
2621704.26 7356653.35 77.16
2671704.26 7356653.35 3.59
2721704.26 7356653.35 -373.90
2771704.26 7356653.35 -1430.57
2821704.26 7356653.35 -2841.04
2871704.26 7356653.35 -3767.54
2921704.26 7356653.35 -4065.80
2971704.26 7356653.35 -4105.09
3021704.26 7356653.35 -4105.00
3071704.26 7356653.35 -4105.00
3121704.26 7356653.35 -4105.00
3171704.26 7356653.35 -4105.00
3221704.26 7356653.35 -4105.00
3271704.26 7356653.35 -4105.00
3321704.26 7356653.35 -4105.00
3371704.26 7356653.35 -4105.00
3421704.26 7356653.35 -4105.00
3471704.26 7356653.35 -4105.00
3521704.26 7356653.35 -4105.00
3571704.26 7356653.35 -4105.00
3621704.26 7356653.35 -4105.00
3671704.26 7356653.35 -4105.00
3721704.26 7356653.35 -4105.00
3771704.26 7356653.35 -4105.00
3821704.26 7356653.35 -4105.00
3871704.26 7356653.35 -4105.00
3921704.26 7356653.35 -4105.00
3971704.26 7356653.35 -4105.00
4021704.26 7356653.35 -4105.00
-2978295.74 7406653.35 -4091.84
-2928295.74 7406653.35 -4098.07
-2878295.74 7406653.35 -4103.01
-2828295.74 7406653.35 -4103.97
-2778295.74 7406653.35 -4104.95
-2728295.74 7406653.35 -4105.38
-2678295.74 7406653.35 -4105.17
-2628295.74 7406653.35 -4105.00
-2578295.74 7406653.35 -4104.99
-2528295.74 7406653.35 -4105.00
-2478295.74 7406653.35 -4105.00
-2428295.74 7406653.35 -4105.00
-2378295.74 7406653.35 -4105.00
-2328295.74 7406653.35 -4105.00
-2278295.74 7406653.35 -4105.00
-2228295.74 7406653.35 -4105.34
-2178295.74 7406653.35 -4083.36
-2128295.74 7406653.35 -3886.82
-2078295.74 7406653.35 -3186.76
-2028295.74 7406653.35 -1901.92
-1978295.74 7406653.35 -671.79
-1928295.74 7406653.35 -87.40
-1878295.74 7406653.35 48.64
-1828295.74 7406653.35 66.03
-1778295.74 7406653.35 97.46
-1728295.74 7406653.35 190.98
-1678295.74 7406653.35 358.73
-1628295.74 7406653.35 527.94
-1578295.74 7406653.35 636.31
-1528295.74 7406653.35 713.98
-1478295.74 7406653.35 822.62
-1428295.74 7406653.35 954.96
-1378295.74 7406653.35 1039.26
-1328295.74 7406653.35 1067.52
-1278295.74 7406653.35 1074.01
-1228295.74 7406653.35 1077.02
-1178295.74 7406653.35 1079.26
-1128295.74 7406653.35 1080.39
-1078295.74 7406653.35 1079.58
-1028295.74 7406653.35 1077.36
-978295.74 7406653.35 1074.42
-928295.74 7406653.35 1061.19
-878295.74 7406653.35 1014.11
-828295.74 7406653.35 917.13
-778295.74 7406653.35 791.62
-728295.74 7406653.35 666.82
-678295.74 7406653.35 536.75
-628295.74 7406653.35 422.19
-578295.74 7406653.35 364.59
-528295.74 7406653.35 351.18
-478295.74 7406653.35 352.78
-428295.74 7406653.35 362.00
-378295.74 7406653.35 386.10
-328295.74 7406653.35 444.22
-278295.74 7406653.35 560.51
-228295.74 7406653.35 710.47
-178295.74 7406653.35 810.02
-128295.74 7406653.35 841.35
-78295.74 7406653.35 845.07
-28295.74 7406653.35 845.00
21704.26 7406653.35 845.00
71704.26 7406653.35 845.00
121704.26 7406653.35 845.00
171704.26 7406653.35 845.00
221704.26 7406653.35 845.00
271704.26 7406653.35 845.00
321704.26 7406653.35 845.12
371704.26 7406653.35 843.84
421704.26 7406653.35 837.98
471704.26 7406653.35 822.95
521704.26 7406653.35 790.95
571704.26 7406653.35 712.40
621704.26 7406653.35 541.56
671704.26 7406653.35 317.36
721704.26 7406653.35 167.18
771704.26 7406653.35 119.17
821704.26 7406653.35 110.58
871704.26 7406653.35 106.64
921704.26 7406653.35 101.84
971704.26 7406653.35 96.66
1021704.26 7406653.35 91.03
1071704.26 7406653.35 78.70
1121704.26 7406653.35 45.27
1171704.26 7406653.35 -9.68
1221704.26 7406653.35 -54.19
1271704.26 7406653.35 -71.16
1321704.26 7406653.35 -74.07
1371704.26 7406653.35 -74.10
1421704.26 7406653.35 -73.94
1471704.26 7406653.35 -67.96
1521704.26 7406653.35 -37.57
1571704.26 7406653.35 29.42
1621704.26 7406653.35 101.38
1671704.26 7406653.35 146.25
1721704.26 7406653.35 164.02
1771704.26 7406653.35 167.73
1821704.26 7406653.35 169.78
1871704.26 7406653.35 188.35
1921704.26 7406653.35 235.43
1971704.26 7406653.35 264.46
2021704.26 7406653.35 227.54
2071704.26 7406653.35 183.74
2121704.26 7406653.35 168.92
2171704.26 7406653.35 167.99
2221704.26 7406653.35 168.00
2271704.26 7406653.35 168.00
2321704.26 7406653.35 168.00
2371704.26 7406653.35 168.00
2421704.26 7406653.35 168.02
2471704.26 7406653.35 165.88
2521704.26 7406653.35 153.13
2571704.26 7406653.35 121.41
2621704.26 7406653.35 82.89
2671704.26 7406653.35 -14.15
2721704.26 7406653.35 -483.97
2771704.26 7406653.35 -1666.20
2821704.26 7406653.35 -3075.01
2871704.26 7406653.35 -3876.46
2921704.26 7406653.35 -4087.73
2971704.26 7406653.35 -4105.45
3021704.26 7406653.35 -4105.00
3071704.26 7406653.35 -4105.00
3121704.26 7406653.35 -4105.00
3171704.26 7406653.35 -4105.00
3221704.26 7406653.35 -4105.00
3271704.26 7406653.35 -4105.00
3321704.26 7406653.35 -4105.00
3371704.26 7406653.35 -4105.00
3421704.26 7406653.35 -4105.00
3471704.26 7406653.35 -4105.00
3521704.26 7406653.35 -4105.00
3571704.26 7406653.35 -4105.00
3621704.26 7406653.35 -4105.00
3671704.26 7406653.35 -4105.00
3721704.26 7406653.35 -4105.00
3771704.26 7406653.35 -4105.00
3821704.26 7406653.35 -4105.00
3871704.26 7406653.35 -4105.00
3921704.26 7406653.35 -4105.00
3971704.26 7406653.35 -4105.00
4021704.26 7406653.35 -4105.00
-2978295.74 7456653.35 -4105.15
-2928295.74 7456653.35 -4105.24
-2878295.74 7456653.35 -4104.99
-2828295.74 7456653.35 -4105.03
-2778295.74 7456653.35 -4105.00
-2728295.74 7456653.35 -4105.00
-2678295.74 7456653.35 -4105.00
-2628295.74 7456653.35 -4105.00
-2578295.74 7456653.35 -4105.00
-2528295.74 7456653.35 -4105.00
-2478295.74 7456653.35 -4105.00
-2428295.74 7456653.35 -4105.00
-2378295.74 7456653.35 -4105.00
-2328295.74 7456653.35 -4105.00
-2278295.74 7456653.35 -4105.00
-2228295.74 7456653.35 -4101.74
-2178295.74 7456653.35 -4038.61
-2128295.74 7456653.35 -3739.35
-2078295.74 7456653.35 -2955.52
-2028295.74 7456653.35 -1723.42
-1978295.74 7456653.35 -612.80
-1928295.74 7456653.35 -77.27
-1878295.74 7456653.35 48.12
-1828295.74 7456653.35 58.46
-1778295.74 7456653.35 70.01
-1728295.74 7456653.35 119.65
-1678295.74 7456653.35 234.84
-1628295.74 7456653.35 389.35
-1578295.74 7456653.35 533.58
-1528295.74 7456653.35 656.12
-1478295.74 7456653.35 771.39
-1428295.74 7456653.35 886.92
-1378295.74 7456653.35 967.90
-1328295.74 7456653.35 1003.25
-1278295.74 7456653.35 1017.68
-1228295.74 7456653.35 1027.47
-1178295.74 7456653.35 1036.01
-1128295.74 7456653.35 1041.09
-1078295.74 7456653.35 1038.57
-1028295.74 7456653.35 1029.47
-978295.74 7456653.35 1019.39
-928295.74 7456653.35 993.86
-878295.74 7456653.35 927.01
-828295.74 7456653.35 824.79
-778295.74 7456653.35 727.17
-728295.74 7456653.35 639.41
-678295.74 7456653.35 534.71
-628295.74 7456653.35 427.88
-578295.74 7456653.35 366.58
-528295.74 7456653.35 350.54
-478295.74 7456653.35 349.05
-428295.74 7456653.35 350.82
-378295.74 7456653.35 358.83
-328295.74 7456653.35 393.30
-278295.74 7456653.35 493.23
-228295.74 7456653.35 653.75
-178295.74 7456653.35 783.13
-128295.74 7456653.35 834.67
-78295.74 7456653.35 844.50
-28295.74 7456653.35 845.03
21704.26 7456653.35 845.00
71704.26 7456653.35 845.00
121704.26 7456653.35 845.00
171704.26 7456653.35 845.00
221704.26 7456653.35 845.00
271704.26 7456653.35 845.00
321704.26 7456653.35 845.00
371704.26 7456653.35 845.00
421704.26 7456653.35 844.88
471704.26 7456653.35 842.05
521704.26 7456653.35 831.67
571704.26 7456653.35 786.24
621704.26 7456653.35 647.04
671704.26 7456653.35 413.96
721704.26 7456653.35 229.37
771704.26 7456653.35 158.74
821704.26 7456653.35 136.63
871704.26 7456653.35 123.17
921704.26 7456653.35 114.28
971704.26 7456653.35 111.44
1021704.26 7456653.35 109.77
1071704.26 7456653.35 99.70
1121704.26 7456653.35 70.03
1171704.26 7456653.35 16.94
1221704.26 7456653.35 -36.53
1271704.26 7456653.35 -64.68
1321704.26 7456653.35 -72.71
1371704.26 7456653.35 -74.01
1421704.26 7456653.35 -73.61
1471704.26 7456653.35 -65.20
1521704.26 7456653.35 -28.62
1571704.26 7456653.35 41.73
1621704.26 7456653.35 109.72
1671704.26 7456653.35 149.47
1721704.26 7456653.35 164.64
1771704.26 7456653.35 167.82
1821704.26 7456653.35 177.01
1871704.26 7456653.35 227.90
1921704.26 7456653.35 335.62
1971704.26 7456653.35 385.67
2021704.26 7456653.35 296.83
2071704.26 7456653.35 201.58
2121704.26 7456653.35 170.69
2171704.26 7456653.35 167.97
2221704.26 7456653.35 168.00
2271704.26 7456653.35 168.00
2321704.26 7456653.35 168.00
2371704.26 7456653.35 168.00
2421704.26 7456653.35 168.02
2471704.26 7456653.35 166.78
2521704.26 7456653.35 157.87
2571704.26 7456653.35 131.68
2621704.26 7456653.35 94.51
2671704.26 7456653.35 -10.17
2721704.26 7456653.35 -494.27
2771704.26 7456653.35 -1695.48
2821704.26 7456653.35 -3117.74
2871704.26 7456653.35 -3894.18
2921704.26 7456653.35 -4093.27
2971704.26 7456653.35 -4105.15
3021704.26 7456653.35 -4105.00
3071704.26 7456653.35 -4105.00
3121704.26 7456653.35 -4105.00
3171704.26 7456653.35 -4105.00
3221704.26 7456653.35 -4105.00
3271704.26 7456653.35 -4105.00
3321704.26 7456653.35 -4105.00
3371704.26 7456653.35 -4105.00
3421704.26 7456653.35 -4105.00
3471704.26 7456653.35 -4105.00
3521704.26 7456653.35 -4105.00
3571704.26 7456653.35 -4105.00
3621704.26 7456653.35 -4105.00
3671704.26 7456653.35 -4105.00
3721704.26 7456653.35 -4105.00
3771704.26 7456653.35 -4105.00
3821704.26 7456653.35 -4105.00
3871704.26 7456653.35 -4105.00
3921704.26 7456653.35 -4105.00
3971704.26 7456653.35 -4105.00
4021704.26 7456653.35 -4105.00
-2978295.74 7506653.35 -4105.00
-2928295.74 7506653.35 -4105.00
-2878295.74 7506653.35 -4105.00
-2828295.74 7506653.35 -4105.00
-2778295.74 7506653.35 -4105.00
-2728295.74 7506653.35 -4105.00
-2678295.74 7506653.35 -4105.00
-2628295.74 7506653.35 -4105.00
-2578295.74 7506653.35 -4105.00
-2528295.74 7506653.35 -4105.00
-2478295.74 7506653.35 -4105.00
-2428295.74 7506653.35 -4105.00
-2378295.74 7506653.35 -4105.00
-2328295.74 7506653.35 -4105.00
-2278295.74 7506653.35 -4105.07
-2228295.74 7506653.35 -4085.57
-2178295.74 7506653.35 -3921.21
-2128295.74 7506653.35 -3353.35
-2078295.74 7506653.35 -2310.53
-2028295.74 7506653.35 -1149.95
-1978295.74 7506653.35 -352.04
-1928295.74 7506653.35 -19.11
-1878295.74 7506653.35 53.56
-1828295.74 7506653.35 57.99
-1778295.74 7506653.35 60.88
-1728295.74 7506653.35 79.49
-1678295.74 7506653.35 133.96
-1628295.74 7506653.35 236.10
-1578295.74 7506653.35 386.34
-1528295.74 7506653.35 555.68
-1478295.74 7506653.35 691.99
-1428295.74 7506653.35 787.76
-1378295.74 7506653.35 848.59
-1328295.74 7506653.35 880.13
-1278295.74 7506653.35 898.72
-1228295.74 7506653.35 914.27
-1178295.74 7506653.35 928.21
-1128295.74 7506653.35 936.93
-1078295.74 7506653.35 932.74
-1028295.74 7506653.35 916.73
-978295.74 7506653.35 900.44
-928295.74 7506653.35 871.05
-878295.74 7506653.35 809.65
-828295.74 7506653.35 731.27
-778295.74 7506653.35 658.37
-728295.74 7506653.35 581.37
-678295.74 7506653.35 493.00
-628295.74 7506653.35 410.76
-578295.74 7506653.35 363.25
-528295.74 7506653.35 350.23
-478295.74 7506653.35 349.06
-428295.74 7506653.35 349.44
-378295.74 7506653.35 353.14
-328295.74 7506653.35 376.49
-278295.74 7506653.35 457.75
-228295.74 7506653.35 606.16
-178295.74 7506653.35 746.07
-128295.74 7506653.35 818.16
-78295.74 7506653.35 839.96
-28295.74 7506653.35 844.39
21704.26 7506653.35 845.00
71704.26 7506653.35 845.00
121704.26 7506653.35 845.00
171704.26 7506653.35 845.00
221704.26 7506653.35 845.00
271704.26 7506653.35 845.01
321704.26 7506653.35 845.01
371704.26 7506653.35 844.66
421704.26 7506653.35 841.57
471704.26 7506653.35 832.09
521704.26 7506653.35 812.66
571704.26 7506653.35 768.50
621704.26 7506653.35 661.61
671704.26 7506653.35 485.98
721704.26 7506653.35 340.13
771704.26 7506653.35 270.62
821704.26 7506653.35 226.73
871704.26 7506653.35 187.99
921704.26 7506653.35 164.05
971704.26 7506653.35 166.69
1021704.26 7506653.35 174.76
1071704.26 7506653.35 154.40
1121704.26 7506653.35 107.80
1171704.26 7506653.35 52.16
1221704.26 7506653.35 -4.41
1271704.26 7506653.35 -45.63
1321704.26 7506653.35 -65.31
1371704.26 7506653.35 -71.58
1421704.26 7506653.35 -71.69
1471704.26 7506653.35 -59.92
1521704.26 7506653.35 -17.13
1571704.26 7506653.35 54.60
1621704.26 7506653.35 117.71
1671704.26 7506653.35 152.60
1721704.26 7506653.35 165.27
1771704.26 7506653.35 169.35
1821704.26 7506653.35 194.82
1871704.26 7506653.35 295.20
1921704.26 7506653.35 454.60
1971704.26 7506653.35 489.14
2021704.26 7506653.35 342.13
2071704.26 7506653.35 210.72
2121704.26 7506653.35 171.34
2171704.26 7506653.35 167.99
2221704.26 7506653.35 168.00
2271704.26 7506653.35 168.00
2321704.26 7506653.35 168.00
2371704.26 7506653.35 168.00
2421704.26 7506653.35 168.01
2471704.26 7506653.35 167.52
2521704.26 7506653.35 162.21
2571704.26 7506653.35 142.22
2621704.26 7506653.35 107.49
2671704.26 7506653.35 9.97
2721704.26 7506653.35 -417.62
2771704.26 7506653.35 -1551.69
2821704.26 7506653.35 -2982.53
2871704.26 7506653.35 -3833.38
2921704.26 7506653.35 -4080.97
2971704.26 7506653.35 -4105.67
3021704.26 7506653.35 -4104.99
3071704.26 7506653.35 -4105.00
3121704.26 7506653.35 -4105.00
3171704.26 7506653.35 -4105.00
3221704.26 7506653.35 -4105.00
3271704.26 7506653.35 -4105.00
3321704.26 7506653.35 -4105.00
3371704.26 7506653.35 -4105.00
3421704.26 7506653.35 -4105.00
3471704.26 7506653.35 -4105.00
3521704.26 7506653.35 -4105.00
3571704.26 7506653.35 -4105.00
3621704.26 7506653.35 -4105.00
3671704.26 7506653.35 -4105.00
3721704.26 7506653.35 -4105.00
3771704.26 7506653.35 -4105.00
3821704.26 7506653.35 -4105.00
3871704.26 7506653.35 -4105.00
3921704.26 7506653.35 -4105.00
3971704.26 7506653.35 -4105.00
4021704.26 7506653.35 -4105.00
-2978295.74 7556653.35 -4105.00
-2928295.74 7556653.35 -4105.00
-2878295.74 7556653.35 -4105.00
-2828295.74 7556653.35 -4105.00
-2778295.74 7556653.35 -4105.00
-2728295.74 7556653.35 -4105.00
-2678295.74 7556653.35 -4105.00
-2628295.74 7556653.35 -4105.00
-2578295.74 7556653.35 -4105.00
-2528295.74 7556653.35 -4105.00
-2478295.74 7556653.35 -4105.00
-2428295.74 7556653.35 -4105.00
-2378295.74 7556653.35 -4105.00
-2328295.74 7556653.35 -4105.00
-2278295.74 7556653.35 -4106.02
-2228295.74 7556653.35 -4058.16
-2178295.74 7556653.35 -3761.86
-2128295.74 7556653.35 -2892.44
-2078295.74 7556653.35 -1612.36
-2028295.74 7556653.35 -587.09
-1978295.74 7556653.35 -105.81
-1928295.74 7556653.35 35.63
-1878295.74 7556653.35 57.44
-1828295.74 7556653.35 57.99
-1778295.74 7556653.35 58.27
-1728295.74 7556653.35 62.22
-1678295.74 7556653.35 79.17
-1628295.74 7556653.35 130.37
-1578295.74 7556653.35 249.84
-1528295.74 7556653.35 432.69
-1478295.74 7556653.35 600.33
-1428295.74 7556653.35 699.06
-1378295.74 7556653.35 744.31
-1328295.74 7556653.35 762.95
-1278295.74 7556653.35 773.51
-1228295.74 7556653.35 782.83
-1178295.74 7556653.35 792.36
-1128295.74 7556653.35 798.95
-1078295.74 7556653.35 795.16
-1028295.74 7556653.35 779.78
-978295.74 7556653.35 762.12
-928295.74 7556653.35 735.55
