721704.26 8156653.35 293.03
771704.26 8156653.35 265.73
821704.26 8156653.35 206.34
871704.26 8156653.35 137.06
921704.26 8156653.35 93.61
971704.26 8156653.35 75.55
1021704.26 8156653.35 66.70
1071704.26 8156653.35 61.86
1121704.26 8156653.35 60.22
1171704.26 8156653.35 60.00
1221704.26 8156653.35 60.00
1271704.26 8156653.35 60.56
1321704.26 8156653.35 68.42
1371704.26 8156653.35 103.48
1421704.26 8156653.35 199.05
1471704.26 8156653.35 374.91
1521704.26 8156653.35 594.74
1571704.26 8156653.35 751.33
1621704.26 8156653.35 755.47
1671704.26 8156653.35 598.11
1721704.26 8156653.35 392.86
1771704.26 8156653.35 271.48
1821704.26 8156653.35 236.71
1871704.26 8156653.35 233.00
1921704.26 8156653.35 233.00
1971704.26 8156653.35 233.00
2021704.26 8156653.35 233.00
2071704.26 8156653.35 233.03
2121704.26 8156653.35 233.02
2171704.26 8156653.35 232.35
2221704.26 8156653.35 229.79
2271704.26 8156653.35 223.49
2321704.26 8156653.35 210.88
2371704.26 8156653.35 188.80
2421704.26 8156653.35 154.34
2471704.26 8156653.35 107.43
2521704.26 8156653.35 54.44
2571704.26 8156653.35 13.19
2621704.26 8156653.35 5.51
2671704.26 8156653.35 26.86
2721704.26 8156653.35 24.21
2771704.26 8156653.35 -122.28
2821704.26 8156653.35 -622.71
2871704.26 8156653.35 -1699.76
2921704.26 8156653.35 -2964.26
2971704.26 8156653.35 -3739.68
3021704.26 8156653.35 -3972.14
3071704.26 8156653.35 -4000.71
3121704.26 8156653.35 -4000.00
3171704.26 8156653.35 -4000.00
3221704.26 8156653.35 -4000.00
3271704.26 8156653.35 -4000.00
3321704.26 8156653.35 -4000.00
3371704.26 8156653.35 -4000.00
3421704.26 8156653.35 -4000.00
3471704.26 8156653.35 -4000.00
3521704.26 8156653.35 -4000.00
3571704.26 8156653.35 -4000.00
3621704.26 8156653.35 -4000.00
3671704.26 8156653.35 -4000.00
3721704.26 8156653.35 -4000.00
3771704.26 8156653.35 -4000.00
3821704.26 8156653.35 -4000.00
3871704.26 8156653.35 -4000.00
3921704.26 8156653.35 -4000.00
3971704.26 8156653.35 -4000.00
4021704.26 8156653.35 -4000.00
-2978295.74 8206653.35 -4000.00
-2928295.74 8206653.35 -4000.00
-2878295.74 8206653.35 -4000.00
-2828295.74 8206653.35 -4000.00
-2778295.74 8206653.35 -4000.00
-2728295.74 8206653.35 -4000.00
-2678295.74 8206653.35 -4000.00
-2628295.74 8206653.35 -4000.00
-2578295.74 8206653.35 -4000.00
-2528295.74 8206653.35 -4000.00
-2478295.74 8206653.35 -4000.00
-2428295.74 8206653.35 -4000.00
-2378295.74 8206653.35 -4000.00
-2328295.74 8206653.35 -4000.00
-2278295.74 8206653.35 -4000.00
-2228295.74 8206653.35 -4000.00
-2178295.74 8206653.35 -4000.00
-2128295.74 8206653.35 -4000.29
-2078295.74 8206653.35 -3992.66
-2028295.74 8206653.35 -3943.09
-1978295.74 8206653.35 -3806.79
-1928295.74 8206653.35 -3620.57
-1878295.74 8206653.35 -3498.41
-1828295.74 8206653.35 -3518.19
-1778295.74 8206653.35 -3643.45
-1728295.74 8206653.35 -3764.79
-1678295.74 8206653.35 -3827.41
-1628295.74 8206653.35 -3858.65
-1578295.74 8206653.35 -3890.52
-1528295.74 8206653.35 -3905.88
-1478295.74 8206653.35 -3897.65
-1428295.74 8206653.35 -3846.02
-1378295.74 8206653.35 -3590.71
-1328295.74 8206653.35 -2815.18
-1278295.74 8206653.35 -1608.52
-1228295.74 8206653.35 -654.80
-1178295.74 8206653.35 -275.34
-1128295.74 8206653.35 -202.06
-1078295.74 8206653.35 -199.98
-1028295.74 8206653.35 -199.97
-978295.74 8206653.35 -194.96
-928295.74 8206653.35 -159.92
-878295.74 8206653.35 -50.44
-828295.74 8206653.35 147.45
-778295.74 8206653.35 397.70
-728295.74 8206653.35 661.06
-678295.74 8206653.35 874.80
-628295.74 8206653.35 1005.46
-578295.74 8206653.35 1111.60
-528295.74 8206653.35 1213.67
-478295.74 8206653.35 1275.10
-428295.74 8206653.35 1294.46
-378295.74 8206653.35 1293.58
-328295.74 8206653.35 1275.89
-278295.74 8206653.35 1230.54
-228295.74 8206653.35 1163.71
-178295.74 8206653.35 1101.35
-128295.74 8206653.35 1055.52
-78295.74 8206653.35 1018.56
-28295.74 8206653.35 976.61
21704.26 8206653.35 926.45
71704.26 8206653.35 872.59
121704.26 8206653.35 795.10
171704.26 8206653.35 651.64
221704.26 8206653.35 469.68
271704.26 8206653.35 347.32
321704.26 8206653.35 305.96
371704.26 8206653.35 299.92
421704.26 8206653.35 300.00
471704.26 8206653.35 300.00
521704.26 8206653.35 300.00
571704.26 8206653.35 300.00
621704.26 8206653.35 300.05
671704.26 8206653.35 298.31
721704.26 8206653.35 284.44
771704.26 8206653.35 239.74
821704.26 8206653.35 168.87
871704.26 8206653.35 110.78
921704.26 8206653.35 84.80
971704.26 8206653.35 75.76
1021704.26 8206653.35 68.83
1071704.26 8206653.35 62.93
1121704.26 8206653.35 60.46
1171704.26 8206653.35 60.01
1221704.26 8206653.35 59.99
1271704.26 8206653.35 61.86
1321704.26 8206653.35 77.37
1371704.26 8206653.35 128.49
1421704.26 8206653.35 217.73
1471704.26 8206653.35 326.61
1521704.26 8206653.35 462.58
1571704.26 8206653.35 608.61
1621704.26 8206653.35 645.11
1671704.26 8206653.35 510.21
1721704.26 8206653.35 338.41
1771704.26 8206653.35 252.49
1821704.26 8206653.35 233.87
1871704.26 8206653.35 232.99
1921704.26 8206653.35 233.01
1971704.26 8206653.35 233.06
2021704.26 8206653.35 232.88
2071704.26 8206653.35 232.25
2121704.26 8206653.35 229.23
2171704.26 8206653.35 221.14
2221704.26 8206653.35 205.84
2271704.26 8206653.35 180.52
2321704.26 8206653.35 142.94
2371704.26 8206653.35 93.37
2421704.26 8206653.35 35.22
2471704.26 8206653.35 -25.02
2521704.26 8206653.35 -78.96
2571704.26 8206653.35 -114.52
2621704.26 8206653.35 -120.15
2671704.26 8206653.35 -99.06
2721704.26 8206653.35 -89.43
2771704.26 8206653.35 -220.00
2821704.26 8206653.35 -758.33
2871704.26 8206653.35 -1882.66
2921704.26 8206653.35 -3111.23
2971704.26 8206653.35 -3793.52
3021704.26 8206653.35 -3981.88
3071704.26 8206653.35 -4000.51
3121704.26 8206653.35 -4000.00
3171704.26 8206653.35 -4000.00
3221704.26 8206653.35 -4000.00
3271704.26 8206653.35 -4000.00
3321704.26 8206653.35 -4000.00
3371704.26 8206653.35 -4000.00
3421704.26 8206653.35 -4000.00
3471704.26 8206653.35 -4000.00
3521704.26 8206653.35 -4000.00
3571704.26 8206653.35 -4000.00
3621704.26 8206653.35 -4000.00
3671704.26 8206653.35 -4000.00
3721704.26 8206653.35 -4000.00
3771704.26 8206653.35 -4000.00
3821704.26 8206653.35 -4000.00
3871704.26 8206653.35 -4000.00
3921704.26 8206653.35 -4000.00
3971704.26 8206653.35 -4000.00
4021704.26 8206653.35 -4000.00
-2978295.74 8256653.35 -4000.00
-2928295.74 8256653.35 -4000.00
-2878295.74 8256653.35 -4000.00
-2828295.74 8256653.35 -4000.00
-2778295.74 8256653.35 -4000.00
-2728295.74 8256653.35 -4000.00
-2678295.74 8256653.35 -4000.00
-2628295.74 8256653.35 -4000.00
-2578295.74 8256653.35 -4000.00
-2528295.74 8256653.35 -4000.00
-2478295.74 8256653.35 -4000.00
-2428295.74 8256653.35 -4000.00
-2378295.74 8256653.35 -4000.00
-2328295.74 8256653.35 -4000.00
-2278295.74 8256653.35 -4000.00
-2228295.74 8256653.35 -4000.00
-2178295.74 8256653.35 -4000.00
-2128295.74 8256653.35 -4000.00
-2078295.74 8256653.35 -4000.04
-2028295.74 8256653.35 -3993.60
-1978295.74 8256653.35 -3970.17
-1928295.74 8256653.35 -3935.79
-1878295.74 8256653.35 -3911.72
-1828295.74 8256653.35 -3916.38
-1778295.74 8256653.35 -3946.07
-1728295.74 8256653.35 -3974.49
-1678295.74 8256653.35 -3988.16
-1628295.74 8256653.35 -3992.30
-1578295.74 8256653.35 -3996.49
-1528295.74 8256653.35 -3999.15
-1478295.74 8256653.35 -3997.72
-1428295.74 8256653.35 -3979.36
-1378295.74 8256653.35 -3819.21
-1328295.74 8256653.35 -3219.34
-1278295.74 8256653.35 -2089.39
-1228295.74 8256653.35 -977.05
-1178295.74 8256653.35 -386.15
-1128295.74 8256653.35 -221.21
-1078295.74 8256653.35 -199.97
-1028295.74 8256653.35 -200.04
-978295.74 8256653.35 -198.64
-928295.74 8256653.35 -184.10
-878295.74 8256653.35 -128.35
-828295.74 8256653.35 -3.36
-778295.74 8256653.35 207.92
-728295.74 8256653.35 506.91
-678295.74 8256653.35 800.87
-628295.74 8256653.35 977.69
-578295.74 8256653.35 1077.81
-528295.74 8256653.35 1171.37
-478295.74 8256653.35 1241.10
-428295.74 8256653.35 1270.31
-378295.74 8256653.35 1268.82
-328295.74 8256653.35 1234.44
-278295.74 8256653.35 1163.66
-228295.74 8256653.35 1085.21
-178295.74 8256653.35 1030.70
-128295.74 8256653.35 999.67
-78295.74 8256653.35 975.08
-28295.74 8256653.35 946.10
21704.26 8256653.35 917.23
71704.26 8256653.35 892.61
121704.26 8256653.35 846.82
171704.26 8256653.35 732.37
221704.26 8256653.35 552.21
271704.26 8256653.35 396.17
321704.26 8256653.35 321.46
371704.26 8256653.35 301.80
421704.26 8256653.35 299.97
471704.26 8256653.35 300.00
521704.26 8256653.35 300.00
571704.26 8256653.35 300.00
621704.26 8256653.35 300.05
671704.26 8256653.35 296.87
721704.26 8256653.35 275.69
771704.26 8256653.35 217.02
821704.26 8256653.35 141.37
871704.26 8256653.35 95.44
921704.26 8256653.35 81.19
971704.26 8256653.35 76.84
1021704.26 8256653.35 70.78
1071704.26 8256653.35 64.19
1121704.26 8256653.35 60.83
1171704.26 8256653.35 60.05
1221704.26 8256653.35 59.93
1271704.26 8256653.35 64.29
1321704.26 8256653.35 89.98
1371704.26 8256653.35 146.07
1421704.26 8256653.35 193.49
1471704.26 8256653.35 211.41
1521704.26 8256653.35 269.10
1571704.26 8256653.35 400.58
1621704.26 8256653.35 480.08
1671704.26 8256653.35 408.64
1721704.26 8256653.35 294.87
1771704.26 8256653.35 242.51
1821704.26 8256653.35 233.01
1871704.26 8256653.35 233.02
1921704.26 8256653.35 232.38
1971704.26 8256653.35 230.36
2021704.26 8256653.35 226.76
2071704.26 8256653.35 220.04
2121704.26 8256653.35 204.65
2171704.26 8256653.35 174.52
2221704.26 8256653.35 130.62
2271704.26 8256653.35 77.10
2321704.26 8256653.35 17.88
2371704.26 8256653.35 -41.40
2421704.26 8256653.35 -94.33
2471704.26 8256653.35 -136.18
2521704.26 8256653.35 -165.18
2571704.26 8256653.35 -180.72
2621704.26 8256653.35 -182.45
2671704.26 8256653.35 -172.30
2721704.26 8256653.35 -178.00
2771704.26 8256653.35 -334.96
2821704.26 8256653.35 -935.80
2871704.26 8256653.35 -2091.94
2921704.26 8256653.35 -3254.57
2971704.26 8256653.35 -3839.24
3021704.26 8256653.35 -3989.29
3071704.26 8256653.35 -4000.11
3121704.26 8256653.35 -4000.00
3171704.26 8256653.35 -4000.00
3221704.26 8256653.35 -4000.00
3271704.26 8256653.35 -4000.00
3321704.26 8256653.35 -4000.00
3371704.26 8256653.35 -4000.00
3421704.26 8256653.35 -4000.00
3471704.26 8256653.35 -4000.00
3521704.26 8256653.35 -4000.00
3571704.26 8256653.35 -4000.00
3621704.26 8256653.35 -4000.00
3671704.26 8256653.35 -4000.00
3721704.26 8256653.35 -4000.00
3771704.26 8256653.35 -4000.00
3821704.26 8256653.35 -4000.00
3871704.26 8256653.35 -4000.00
3921704.26 8256653.35 -4000.00
3971704.26 8256653.35 -4000.00
4021704.26 8256653.35 -4000.00
-2978295.74 8306653.35 -4000.00
-2928295.74 8306653.35 -4000.00
-2878295.74 8306653.35 -4000.00
-2828295.74 8306653.35 -4000.00
-2778295.74 8306653.35 -4000.00
-2728295.74 8306653.35 -4000.00
-2678295.74 8306653.35 -4000.00
-2628295.74 8306653.35 -4000.00
-2578295.74 8306653.35 -4000.00
-2528295.74 8306653.35 -4000.00
-2478295.74 8306653.35 -4000.00
-2428295.74 8306653.35 -4000.00
-2378295.74 8306653.35 -4000.00
-2328295.74 8306653.35 -4000.00
-2278295.74 8306653.35 -4000.00
-2228295.74 8306653.35 -4000.00
-2178295.74 8306653.35 -4000.00
-2128295.74 8306653.35 -4000.00
-2078295.74 8306653.35 -3999.99
-2028295.74 8306653.35 -4000.29
-1978295.74 8306653.35 -4000.74
-1928295.74 8306653.35 -3998.80
-1878295.74 8306653.35 -3996.63
-1828295.74 8306653.35 -3996.59
-1778295.74 8306653.35 -3998.66
-1728295.74 8306653.35 -4000.77
-1678295.74 8306653.35 -4000.15
-1628295.74 8306653.35 -4000.04
-1578295.74 8306653.35 -4000.01
-1528295.74 8306653.35 -4000.03
-1478295.74 8306653.35 -4000.10
-1428295.74 8306653.35 -3996.40
-1378295.74 8306653.35 -3917.79
-1328295.74 8306653.35 -3546.88
-1278295.74 8306653.35 -2648.30
-1228295.74 8306653.35 -1470.32
-1178295.74 8306653.35 -610.14
-1128295.74 8306653.35 -269.14
-1078295.74 8306653.35 -201.96
-1028295.74 8306653.35 -199.98
-978295.74 8306653.35 -199.69
-928295.74 8306653.35 -194.24
-878295.74 8306653.35 -167.30
-828295.74 8306653.35 -91.35
-778295.74 8306653.35 71.97
-728295.74 8306653.35 368.07
-678295.74 8306653.35 716.62
-628295.74 8306653.35 941.17
-578295.74 8306653.35 1036.68
-528295.74 8306653.35 1105.39
-478295.74 8306653.35 1167.12
-428295.74 8306653.35 1200.91
-378295.74 8306653.35 1200.78
-328295.74 8306653.35 1161.73
-278295.74 8306653.35 1088.87
-228295.74 8306653.35 1015.76
-178295.74 8306653.35 959.63
-128295.74 8306653.35 920.22
-78295.74 8306653.35 900.85
-28295.74 8306653.35 897.69
21704.26 8306653.35 899.34
71704.26 8306653.35 898.08
121704.26 8306653.35 880.24
171704.26 8306653.35 813.99
221704.26 8306653.35 671.88
271704.26 8306653.35 497.79
321704.26 8306653.35 373.23
371704.26 8306653.35 319.19
421704.26 8306653.35 302.72
471704.26 8306653.35 299.87
521704.26 8306653.35 300.00
571704.26 8306653.35 300.00
621704.26 8306653.35 299.98
671704.26 8306653.35 295.60
721704.26 8306653.35 269.75
771704.26 8306653.35 204.41
821704.26 8306653.35 128.88
871704.26 8306653.35 89.69
921704.26 8306653.35 80.17
971704.26 8306653.35 77.85
1021704.26 8306653.35 72.57
1071704.26 8306653.35 65.62
1121704.26 8306653.35 61.32
1171704.26 8306653.35 60.12
1221704.26 8306653.35 60.08
1271704.26 8306653.35 68.47
1321704.26 8306653.35 110.29
1371704.26 8306653.35 183.90
1421704.26 8306653.35 203.32
1471704.26 8306653.35 149.37
1521704.26 8306653.35 140.46
1571704.26 8306653.35 224.55
1621704.26 8306653.35 310.59
1671704.26 8306653.35 305.61
1721704.26 8306653.35 259.11
1771704.26 8306653.35 236.43
1821704.26 8306653.35 233.00
1871704.26 8306653.35 230.91
1921704.26 8306653.35 223.70
1971704.26 8306653.35 209.20
2021704.26 8306653.35 190.26
2071704.26 8306653.35 166.35
2121704.26 8306653.35 127.54
2171704.26 8306653.35 68.81
2221704.26 8306653.35 2.11
2271704.26 8306653.35 -58.31
2321704.26 8306653.35 -108.06
2371704.26 8306653.35 -145.85
2421704.26 8306653.35 -171.22
2471704.26 8306653.35 -185.97
2521704.26 8306653.35 -194.68
2571704.26 8306653.35 -203.31
2621704.26 8306653.35 -218.34
2671704.26 8306653.35 -241.94
2721704.26 8306653.35 -304.98
2771704.26 8306653.35 -561.13
2821704.26 8306653.35 -1273.21
2871704.26 8306653.35 -2422.46
2921704.26 8306653.35 -3431.79
2971704.26 8306653.35 -3889.40
3021704.26 8306653.35 -3994.43
3071704.26 8306653.35 -4000.01
3121704.26 8306653.35 -4000.00
3171704.26 8306653.35 -4000.00
3221704.26 8306653.35 -4000.00
3271704.26 8306653.35 -4000.00
3321704.26 8306653.35 -4000.00
3371704.26 8306653.35 -4000.00
3421704.26 8306653.35 -4000.00
3471704.26 8306653.35 -4000.00
3521704.26 8306653.35 -4000.00
3571704.26 8306653.35 -4000.00
3621704.26 8306653.35 -4000.00
3671704.26 8306653.35 -4000.00
3721704.26 8306653.35 -4000.00
3771704.26 8306653.35 -4000.00
3821704.26 8306653.35 -4000.00
3871704.26 8306653.35 -4000.00
3921704.26 8306653.35 -4000.00
3971704.26 8306653.35 -4000.00
4021704.26 8306653.35 -4000.00
-2978295.74 8356653.35 -4000.00
-2928295.74 8356653.35 -4000.00
-2878295.74 8356653.35 -4000.00
-2828295.74 8356653.35 -4000.00
-2778295.74 8356653.35 -4000.00
-2728295.74 8356653.35 -4000.00
-2678295.74 8356653.35 -4000.00
-2628295.74 8356653.35 -4000.00
-2578295.74 8356653.35 -4000.00
-2528295.74 8356653.35 -4000.00
-2478295.74 8356653.35 -4000.00
-2428295.74 8356653.35 -4000.00
-2378295.74 8356653.35 -4000.00
-2328295.74 8356653.35 -4000.00
-2278295.74 8356653.35 -4000.00
-2228295.74 8356653.35 -4000.00
-2178295.74 8356653.35 -4000.00
-2128295.74 8356653.35 -4000.00
-2078295.74 8356653.35 -4000.00
-2028295.74 8356653.35 -4000.00
-1978295.74 8356653.35 -4000.00
-1928295.74 8356653.35 -4000.05
-1878295.74 8356653.35 -4000.09
-1828295.74 8356653.35 -4000.05
-1778295.74 8356653.35 -4000.00
-1728295.74 8356653.35 -4000.00
-1678295.74 8356653.35 -4000.00
-1628295.74 8356653.35 -4000.00
-1578295.74 8356653.35 -4000.00
-1528295.74 8356653.35 -4000.00
-1478295.74 8356653.35 -4000.00
-1428295.74 8356653.35 -4000.22
-1378295.74 8356653.35 -3972.80
-1328295.74 8356653.35 -3785.47
-1278295.74 8356653.35 -3165.01
-1228295.74 8356653.35 -2043.26
-1178295.74 8356653.35 -944.56
-1128295.74 8356653.35 -366.45
-1078295.74 8356653.35 -215.11
-1028295.74 8356653.35 -199.82
-978295.74 8356653.35 -200.03
-928295.74 8356653.35 -197.83
-878295.74 8356653.35 -184.72
-828295.74 8356653.35 -137.00
-778295.74 8356653.35 -4.50
-728295.74 8356653.35 277.06
-678295.74 8356653.35 644.49
-628295.74 8356653.35 901.52
-578295.74 8356653.35 1001.40
-528295.74 8356653.35 1042.68
-478295.74 8356653.35 1077.15
-428295.74 8356653.35 1099.83
-378295.74 8356653.35 1099.98
-328295.74 8356653.35 1066.78
-278295.74 8356653.35 997.34
-228295.74 8356653.35 903.09
-178295.74 8356653.35 794.01
-128295.74 8356653.35 712.66
-78295.74 8356653.35 709.53
-28295.74 8356653.35 776.39
21704.26 8356653.35 851.06
71704.26 8356653.35 889.28
121704.26 8356653.35 895.94
171704.26 8356653.35 876.66
221704.26 8356653.35 808.35
271704.26 8356653.35 673.48
321704.26 8356653.35 517.29
371704.26 8356653.35 397.55
421704.26 8356653.35 330.36
471704.26 8356653.35 305.04
521704.26 8356653.35 299.92
571704.26 8356653.35 299.91
621704.26 8356653.35 299.87
671704.26 8356653.35 294.82
721704.26 8356653.35 266.81
771704.26 8356653.35 199.54
821704.26 8356653.35 125.21
871704.26 8356653.35 88.42
921704.26 8356653.35 80.14
971704.26 8356653.35 78.49
1021704.26 8356653.35 73.85
1071704.26 8356653.35 66.73
1121704.26 8356653.35 61.73
1171704.26 8356653.35 60.18
1221704.26 8356653.35 59.91
1271704.26 8356653.35 71.50
1321704.26 8356653.35 127.66
1371704.26 8356653.35 227.03
1421704.26 8356653.35 246.81
1471704.26 8356653.35 153.06
1521704.26 8356653.35 97.37
1571704.26 8356653.35 135.72
1621704.26 8356653.35 208.26
1671704.26 8356653.35 240.95
1721704.26 8356653.35 238.49
1771704.26 8356653.35 233.51
1821704.26 8356653.35 229.99
1871704.26 8356653.35 217.82
1921704.26 8356653.35 187.71
1971704.26 8356653.35 140.82
2021704.26 8356653.35 92.69
2071704.26 8356653.35 48.44
2121704.26 8356653.35 -3.07
2171704.26 8356653.35 -63.35
2221704.26 8356653.35 -117.74
2271704.26 8356653.35 -154.90
2321704.26 8356653.35 -177.24
2371704.26 8356653.35 -190.21
2421704.26 8356653.35 -201.25
2471704.26 8356653.35 -217.00
2521704.26 8356653.35 -247.14
2571704.26 8356653.35 -302.56
2621704.26 8356653.35 -394.21
2671704.26 8356653.35 -519.83
2721704.26 8356653.35 -711.87
2771704.26 8356653.35 -1130.32
2821704.26 8356653.35 -1924.91
2871704.26 8356653.35 -2925.30
2921704.26 8356653.35 -3652.92
2971704.26 8356653.35 -3940.71
3021704.26 8356653.35 -3998.81
3071704.26 8356653.35 -4000.03
3121704.26 8356653.35 -4000.00
3171704.26 8356653.35 -4000.00
3221704.26 8356653.35 -4000.00
3271704.26 8356653.35 -4000.00
3321704.26 8356653.35 -4000.00
3371704.26 8356653.35 -4000.00
3421704.26 8356653.35 -4000.00
3471704.26 8356653.35 -4000.00
3521704.26 8356653.35 -4000.00
3571704.26 8356653.35 -4000.00
3621704.26 8356653.35 -4000.00
3671704.26 8356653.35 -4000.00
3721704.26 8356653.35 -4000.00
3771704.26 8356653.35 -4000.00
3821704.26 8356653.35 -4000.00
3871704.26 8356653.35 -4000.00
3921704.26 8356653.35 -4000.00
3971704.26 8356653.35 -4000.00
4021704.26 8356653.35 -4000.00
-2978295.74 8406653.35 -4000.00
-2928295.74 8406653.35 -4000.00
-2878295.74 8406653.35 -4000.00
-2828295.74 8406653.35 -4000.00
-2778295.74 8406653.35 -4000.00
-2728295.74 8406653.35 -4000.00
-2678295.74 8406653.35 -4000.00
-2628295.74 8406653.35 -4000.00
-2578295.74 8406653.35 -4000.00
-2528295.74 8406653.35 -4000.00
-2478295.74 8406653.35 -4000.00
-2428295.74 8406653.35 -4000.00
-2378295.74 8406653.35 -4000.00
-2328295.74 8406653.35 -4000.00
-2278295.74 8406653.35 -4000.00
-2228295.74 8406653.35 -4000.00
-2178295.74 8406653.35 -4000.00
-2128295.74 8406653.35 -4000.00
-2078295.74 8406653.35 -4000.00
-2028295.74 8406653.35 -4000.00
-1978295.74 8406653.35 -4000.00
-1928295.74 8406653.35 -4000.00
-1878295.74 8406653.35 -4000.00
-1828295.74 8406653.35 -4000.00
-1778295.74 8406653.35 -4000.00
-1728295.74 8406653.35 -4000.00
-1678295.74 8406653.35 -4000.00
-1628295.74 8406653.35 -4000.00
-1578295.74 8406653.35 -4000.00
-1528295.74 8406653.35 -4000.00
-1478295.74 8406653.35 -4000.00
-1428295.74 8406653.35 -4000.01
-1378295.74 8406653.35 -3995.92
-1328295.74 8406653.35 -3913.53
-1278295.74 8406653.35 -3523.85
-1228295.74 8406653.35 -2568.12
-1178295.74 8406653.35 -1342.85
-1128295.74 8406653.35 -519.75
-1078295.74 8406653.35 -240.93
-1028295.74 8406653.35 -200.36
-978295.74 8406653.35 -200.01
-928295.74 8406653.35 -199.50
-878295.74 8406653.35 -193.84
-828295.74 8406653.35 -165.13
-778295.74 8406653.35 -65.66
-728295.74 8406653.35 174.36
-678295.74 8406653.35 528.32
-628295.74 8406653.35 826.95
-578295.74 8406653.35 967.71
-528295.74 8406653.35 1006.79
-478295.74 8406653.35 1018.82
-428295.74 8406653.35 1024.89
-378295.74 8406653.35 1013.01
-328295.74 8406653.35 958.33
-278295.74 8406653.35 838.30
-228295.74 8406653.35 665.08
-178295.74 8406653.35 488.19
-128295.74 8406653.35 386.43
-78295.74 8406653.35 420.74
-28295.74 8406653.35 571.47
21704.26 8406653.35 747.59
71704.26 8406653.35 858.02
121704.26 8406653.35 899.59
171704.26 8406653.35 924.41
221704.26 8406653.35 952.18
271704.26 8406653.35 923.62
321704.26 8406653.35 793.57
371704.26 8406653.35 600.07
421704.26 8406653.35 428.07
471704.26 8406653.35 337.92
521704.26 8406653.35 309.27
571704.26 8406653.35 302.62
621704.26 8406653.35 300.33
671704.26 8406653.35 295.28
721704.26 8406653.35 269.21
771704.26 8406653.35 204.18
821704.26 8406653.35 129.16
871704.26 8406653.35 89.93
921704.26 8406653.35 80.42
971704.26 8406653.35 78.74
1021704.26 8406653.35 74.40
1071704.26 8406653.35 67.24
1121704.26 8406653.35 61.94
1171704.26 8406653.35 60.22
1221704.26 8406653.35 59.85
1271704.26 8406653.35 71.98
1321704.26 8406653.35 133.03
1371704.26 8406653.35 245.12
1421704.26 8406653.35 273.66
1471704.26 8406653.35 169.82
1521704.26 8406653.35 98.21
1571704.26 8406653.35 120.17
1621704.26 8406653.35 182.31
1671704.26 8406653.35 221.87
1721704.26 8406653.35 232.16
1771704.26 8406653.35 231.28
1821704.26 8406653.35 218.62
1871704.26 8406653.35 178.79
1921704.26 8406653.35 106.15
1971704.26 8406653.35 21.22
2021704.26 8406653.35 -44.80
2071704.26 8406653.35 -88.26
2121704.26 8406653.35 -124.28
2171704.26 8406653.35 -156.52
2221704.26 8406653.35 -179.25
2271704.26 8406653.35 -193.55
2321704.26 8406653.35 -209.82
2371704.26 8406653.35 -241.41
2421704.26 8406653.35 -298.18
2471704.26 8406653.35 -388.08
2521704.26 8406653.35 -533.25
2571704.26 8406653.35 -737.93
2621704.26 8406653.35 -1010.76
2671704.26 8406653.35 -1325.25
2721704.26 8406653.35 -1662.29
2771704.26 8406653.35 -2144.85
2821704.26 8406653.35 -2810.74
2871704.26 8406653.35 -3460.16
2921704.26 8406653.35 -3848.67
2971704.26 8406653.35 -3979.74
3021704.26 8406653.35 -3999.95
3071704.26 8406653.35 -4000.00
3121704.26 8406653.35 -4000.00
3171704.26 8406653.35 -4000.00
3221704.26 8406653.35 -4000.00
3271704.26 8406653.35 -4000.00
3321704.26 8406653.35 -4000.00
3371704.26 8406653.35 -4000.00
3421704.26 8406653.35 -4000.00
3471704.26 8406653.35 -4000.00
3521704.26 8406653.35 -4000.00
3571704.26 8406653.35 -4000.00
3621704.26 8406653.35 -4000.00
3671704.26 8406653.35 -4000.00
3721704.26 8406653.35 -4000.00
3771704.26 8406653.35 -4000.00
3821704.26 8406653.35 -4000.00
3871704.26 8406653.35 -4000.00
3921704.26 8406653.35 -4000.00
3971704.26 8406653.35 -4000.00
4021704.26 8406653.35 -4000.00
-2978295.74 8456653.35 -4000.00
-2928295.74 8456653.35 -4000.00
-2878295.74 8456653.35 -4000.00
-2828295.74 8456653.35 -4000.00
-2778295.74 8456653.35 -4000.00
-2728295.74 8456653.35 -4000.00
-2678295.74 8456653.35 -4000.00
-2628295.74 8456653.35 -4000.00
-2578295.74 8456653.35 -4000.00
-2528295.74 8456653.35 -4000.00
-2478295.74 8456653.35 -4000.00
-2428295.74 8456653.35 -4000.00
-2378295.74 8456653.35 -4000.00
-2328295.74 8456653.35 -4000.00
-2278295.74 8456653.35 -4000.00
-2228295.74 8456653.35 -4000.00
-2178295.74 8456653.35 -4000.00
-2128295.74 8456653.35 -4000.00
-2078295.74 8456653.35 -4000.00
-2028295.74 8456653.35 -4000.00
-1978295.74 8456653.35 -4000.00
-1928295.74 8456653.35 -4000.00
-1878295.74 8456653.35 -4000.00
-1828295.74 8456653.35 -4000.00
-1778295.74 8456653.35 -4000.00
-1728295.74 8456653.35 -4000.00
-1678295.74 8456653.35 -4000.00
-1628295.74 8456653.35 -4000.00
-1578295.74 8456653.35 -4000.00
-1528295.74 8456653.35 -4000.00
-1478295.74 8456653.35 -4000.00
-1428295.74 8456653.35 -4000.00
-1378295.74 8456653.35 -4000.86
-1328295.74 8456653.35 -3969.55
-1278295.74 8456653.35 -3735.21
-1228295.74 8456653.35 -2980.72
-1178295.74 8456653.35 -1742.30
-1128295.74 8456653.35 -714.91
-1078295.74 8456653.35 -284.56
