3321704.26 8206653.35 -4000.00
3371704.26 8206653.35 -4000.00
3421704.26 8206653.35 -4000.00
3471704.26 8206653.35 -4000.00
3521704.26 8206653.35 -4000.00
3571704.26 8206653.35 -4000.00
3621704.26 8206653.35 -4000.00
3671704.26 8206653.35 -4000.00
3721704.26 8206653.35 -4000.00
3771704.26 8206653.35 -4000.00
3821704.26 8206653.35 -4000.00
3871704.26 8206653.35 -4000.00
3921704.26 8206653.35 -4000.00
3971704.26 8206653.35 -4000.00
4021704.26 8206653.35 -4000.00
-2978295.74 8256653.35 -4000.00
-2928295.74 8256653.35 -4000.00
-2878295.74 8256653.35 -4000.00
-2828295.74 8256653.35 -4000.00
-2778295.74 8256653.35 -4000.00
-2728295.74 8256653.35 -4000.00
-2678295.74 8256653.35 -4000.00
-2628295.74 8256653.35 -4000.00
-2578295.74 8256653.35 -4000.00
-2528295.74 8256653.35 -4000.00
-2478295.74 8256653.35 -4000.00
-2428295.74 8256653.35 -4000.00
-2378295.74 8256653.35 -4000.00
-2328295.74 8256653.35 -4000.00
-2278295.74 8256653.35 -4000.00
-2228295.74 8256653.35 -4000.00
-2178295.74 8256653.35 -4000.00
-2128295.74 8256653.35 -4000.00
-2078295.74 8256653.35 -4000.04
-2028295.74 8256653.35 -3993.60
-1978295.74 8256653.35 -3970.17
-1928295.74 8256653.35 -3935.79
-1878295.74 8256653.35 -3911.72
-1828295.74 8256653.35 -3916.38
-1778295.74 8256653.35 -3946.07
-1728295.74 8256653.35 -3974.49
-1678295.74 8256653.35 -3988.16
-1628295.74 8256653.35 -3992.30
-1578295.74 8256653.35 -3996.49
-1528295.74 8256653.35 -3999.15
-1478295.74 8256653.35 -3997.72
-1428295.74 8256653.35 -3979.36
-1378295.74 8256653.35 -3819.21
-1328295.74 8256653.35 -3219.34
-1278295.74 8256653.35 -2089.39
-1228295.74 8256653.35 -977.05
-1178295.74 8256653.35 -386.15
-1128295.74 8256653.35 -221.21
-1078295.74 8256653.35 -199.97
-1028295.74 8256653.35 -200.04
-978295.74 8256653.35 -198.64
-928295.74 8256653.35 -184.10
-878295.74 8256653.35 -128.35
-828295.74 8256653.35 -3.36
-778295.74 8256653.35 207.92
-728295.74 8256653.35 506.89
-678295.74 8256653.35 802.93
-628295.74 8256653.35 993.89
-578295.74 8256653.35 1137.02
-528295.74 8256653.35 1295.69
-478295.74 8256653.35 1416.08
-428295.74 8256653.35 1466.50
-378295.74 8256653.35 1463.92
-328295.74 8256653.35 1404.58
-278295.74 8256653.35 1282.34
-228295.74 8256653.35 1147.83
-178295.74 8256653.35 1056.88
-128295.74 8256653.35 1009.37
-78295.74 8256653.35 978.31
-28295.74 8256653.35 946.95
21704.26 8256653.35 917.26
71704.26 8256653.35 892.61
121704.26 8256653.35 846.82
171704.26 8256653.35 732.37
221704.26 8256653.35 552.22
271704.26 8256653.35 396.13
321704.26 8256653.35 321.42
371704.26 8256653.35 301.81
421704.26 8256653.35 299.97
471704.26 8256653.35 300.00
521704.26 8256653.35 300.00
571704.26 8256653.35 300.00
621704.26 8256653.35 300.05
671704.26 8256653.35 296.87
721704.26 8256653.35 275.69
771704.26 8256653.35 217.02
821704.26 8256653.35 141.37
871704.26 8256653.35 95.44
921704.26 8256653.35 81.19
971704.26 8256653.35 76.84
1021704.26 8256653.35 70.78
1071704.26 8256653.35 64.19
1121704.26 8256653.35 60.83
1171704.26 8256653.35 60.05
1221704.26 8256653.35 59.93
1271704.26 8256653.35 63.84
1321704.26 8256653.35 84.05
1371704.26 8256653.35 121.00
1421704.26 8256653.35 137.96
1471704.26 8256653.35 128.97
1521704.26 8256653.35 143.71
1571704.26 8256653.35 182.48
1621704.26 8256653.35 171.89
1671704.26 8256653.35 86.13
1721704.26 8256653.35 2.50
1771704.26 8256653.35 -31.19
1821704.26 8256653.35 -37.00
1871704.26 8256653.35 -36.99
1921704.26 8256653.35 -37.23
1971704.26 8256653.35 -37.99
2021704.26 8256653.35 -39.35
2071704.26 8256653.35 -41.88
2121704.26 8256653.35 -47.67
2171704.26 8256653.35 -59.02
2221704.26 8256653.35 -75.54
2271704.26 8256653.35 -95.69
2321704.26 8256653.35 -117.98
2371704.26 8256653.35 -140.30
2421704.26 8256653.35 -160.22
2471704.26 8256653.35 -175.98
2521704.26 8256653.35 -186.89
2571704.26 8256653.35 -192.67
2621704.26 8256653.35 -193.17
2671704.26 8256653.35 -188.87
2721704.26 8256653.35 -199.66
2771704.26 8256653.35 -352.24
2821704.26 8256653.35 -943.39
2871704.26 8256653.35 -2093.59
2921704.26 8256653.35 -3254.65
2971704.26 8256653.35 -3839.24
3021704.26 8256653.35 -3989.29
3071704.26 8256653.35 -4000.11
3121704.26 8256653.35 -4000.00
3171704.26 8256653.35 -4000.00
3221704.26 8256653.35 -4000.00
3271704.26 8256653.35 -4000.00
3321704.26 8256653.35 -4000.00
3371704.26 8256653.35 -4000.00
3421704.26 8256653.35 -4000.00
3471704.26 8256653.35 -4000.00
3521704.26 8256653.35 -4000.00
3571704.26 8256653.35 -4000.00
3621704.26 8256653.35 -4000.00
3671704.26 8256653.35 -4000.00
3721704.26 8256653.35 -4000.00
3771704.26 8256653.35 -4000.00
3821704.26 8256653.35 -4000.00
3871704.26 8256653.35 -4000.00
3921704.26 8256653.35 -4000.00
3971704.26 8256653.35 -4000.00
4021704.26 8256653.35 -4000.00
-2978295.74 8306653.35 -4000.00
-2928295.74 8306653.35 -4000.00
-2878295.74 8306653.35 -4000.00
-2828295.74 8306653.35 -4000.00
-2778295.74 8306653.35 -4000.00
-2728295.74 8306653.35 -4000.00
-2678295.74 8306653.35 -4000.00
-2628295.74 8306653.35 -4000.00
-2578295.74 8306653.35 -4000.00
-2528295.74 8306653.35 -4000.00
-2478295.74 8306653.35 -4000.00
-2428295.74 8306653.35 -4000.00
-2378295.74 8306653.35 -4000.00
-2328295.74 8306653.35 -4000.00
-2278295.74 8306653.35 -4000.00
-2228295.74 8306653.35 -4000.00
-2178295.74 8306653.35 -4000.00
-2128295.74 8306653.35 -4000.00
-2078295.74 8306653.35 -3999.99
-2028295.74 8306653.35 -4000.29
-1978295.74 8306653.35 -4000.74
-1928295.74 8306653.35 -3998.80
-1878295.74 8306653.35 -3996.63
-1828295.74 8306653.35 -3996.59
-1778295.74 8306653.35 -3998.66
-1728295.74 8306653.35 -4000.77
-1678295.74 8306653.35 -4000.15
-1628295.74 8306653.35 -4000.04
-1578295.74 8306653.35 -4000.01
-1528295.74 8306653.35 -4000.03
-1478295.74 8306653.35 -4000.10
-1428295.74 8306653.35 -3996.40
-1378295.74 8306653.35 -3917.79
-1328295.74 8306653.35 -3546.88
-1278295.74 8306653.35 -2648.30
-1228295.74 8306653.35 -1470.32
-1178295.74 8306653.35 -610.14
-1128295.74 8306653.35 -269.14
-1078295.74 8306653.35 -201.96
-1028295.74 8306653.35 -199.98
-978295.74 8306653.35 -199.69
-928295.74 8306653.35 -194.24
-878295.74 8306653.35 -167.30
-828295.74 8306653.35 -91.35
-778295.74 8306653.35 71.97
-728295.74 8306653.35 368.06
-678295.74 8306653.35 717.16
-628295.74 8306653.35 948.34
-578295.74 8306653.35 1068.03
-528295.74 8306653.35 1181.87
-478295.74 8306653.35 1288.40
-428295.74 8306653.35 1346.72
-378295.74 8306653.35 1346.47
-328295.74 8306653.35 1279.32
-278295.74 8306653.35 1156.73
-228295.74 8306653.35 1041.44
-178295.74 8306653.35 965.97
-128295.74 8306653.35 921.26
-78295.74 8306653.35 900.88
-28295.74 8306653.35 897.69
21704.26 8306653.35 899.34
71704.26 8306653.35 898.08
121704.26 8306653.35 880.26
171704.26 8306653.35 813.71
221704.26 8306653.35 670.68
271704.26 8306653.35 495.62
321704.26 8306653.35 371.06
371704.26 8306653.35 317.99
421704.26 8306653.35 302.44
471704.26 8306653.35 299.88
521704.26 8306653.35 300.00
571704.26 8306653.35 300.00
621704.26 8306653.35 299.98
671704.26 8306653.35 295.60
721704.26 8306653.35 269.75
771704.26 8306653.35 204.41
821704.26 8306653.35 128.88
871704.26 8306653.35 89.69
921704.26 8306653.35 80.17
971704.26 8306653.35 77.85
1021704.26 8306653.35 72.57
1071704.26 8306653.35 65.62
1121704.26 8306653.35 61.32
1171704.26 8306653.35 60.12
1221704.26 8306653.35 60.07
1271704.26 8306653.35 68.22
1321704.26 8306653.35 107.77
1371704.26 8306653.35 174.65
1421704.26 8306653.35 185.78
1471704.26 8306653.35 124.82
1521704.26 8306653.35 87.83
1571704.26 8306653.35 91.81
1621704.26 8306653.35 79.06
1671704.26 8306653.35 27.51
1721704.26 8306653.35 -18.33
1771704.26 8306653.35 -34.82
1821704.26 8306653.35 -37.00
1871704.26 8306653.35 -37.79
1921704.26 8306653.35 -40.50
1971704.26 8306653.35 -45.96
2021704.26 8306653.35 -53.09
2071704.26 8306653.35 -62.09
2121704.26 8306653.35 -76.70
2171704.26 8306653.35 -98.81
2221704.26 8306653.35 -123.92
2271704.26 8306653.35 -146.66
2321704.26 8306653.35 -165.39
2371704.26 8306653.35 -179.62
2421704.26 8306653.35 -189.07
2471704.26 8306653.35 -194.31
2521704.26 8306653.35 -197.90
2571704.26 8306653.35 -204.21
2621704.26 8306653.35 -219.01
2671704.26 8306653.35 -243.92
2721704.26 8306653.35 -308.20
2771704.26 8306653.35 -563.89
2821704.26 8306653.35 -1274.37
2871704.26 8306653.35 -2422.65
2921704.26 8306653.35 -3431.79
2971704.26 8306653.35 -3889.40
3021704.26 8306653.35 -3994.43
3071704.26 8306653.35 -4000.01
3121704.26 8306653.35 -4000.00
3171704.26 8306653.35 -4000.00
3221704.26 8306653.35 -4000.00
3271704.26 8306653.35 -4000.00
3321704.26 8306653.35 -4000.00
3371704.26 8306653.35 -4000.00
3421704.26 8306653.35 -4000.00
3471704.26 8306653.35 -4000.00
3521704.26 8306653.35 -4000.00
3571704.26 8306653.35 -4000.00
3621704.26 8306653.35 -4000.00
3671704.26 8306653.35 -4000.00
3721704.26 8306653.35 -4000.00
3771704.26 8306653.35 -4000.00
3821704.26 8306653.35 -4000.00
3871704.26 8306653.35 -4000.00
3921704.26 8306653.35 -4000.00
3971704.26 8306653.35 -4000.00
4021704.26 8306653.35 -4000.00
-2978295.74 8356653.35 -4000.00
-2928295.74 8356653.35 -4000.00
-2878295.74 8356653.35 -4000.00
-2828295.74 8356653.35 -4000.00
-2778295.74 8356653.35 -4000.00
-2728295.74 8356653.35 -4000.00
-2678295.74 8356653.35 -4000.00
-2628295.74 8356653.35 -4000.00
-2578295.74 8356653.35 -4000.00
-2528295.74 8356653.35 -4000.00
-2478295.74 8356653.35 -4000.00
-2428295.74 8356653.35 -4000.00
-2378295.74 8356653.35 -4000.00
-2328295.74 8356653.35 -4000.00
-2278295.74 8356653.35 -4000.00
-2228295.74 8356653.35 -4000.00
-2178295.74 8356653.35 -4000.00
-2128295.74 8356653.35 -4000.00
-2078295.74 8356653.35 -4000.00
-2028295.74 8356653.35 -4000.00
-1978295.74 8356653.35 -4000.00
-1928295.74 8356653.35 -4000.05
-1878295.74 8356653.35 -4000.09
-1828295.74 8356653.35 -4000.05
-1778295.74 8356653.35 -4000.00
-1728295.74 8356653.35 -4000.00
-1678295.74 8356653.35 -4000.00
-1628295.74 8356653.35 -4000.00
-1578295.74 8356653.35 -4000.00
-1528295.74 8356653.35 -4000.00
-1478295.74 8356653.35 -4000.00
-1428295.74 8356653.35 -4000.22
-1378295.74 8356653.35 -3972.80
-1328295.74 8356653.35 -3785.47
-1278295.74 8356653.35 -3165.01
-1228295.74 8356653.35 -2043.26
-1178295.74 8356653.35 -944.56
-1128295.74 8356653.35 -366.45
-1078295.74 8356653.35 -215.11
-1028295.74 8356653.35 -199.82
-978295.74 8356653.35 -200.03
-928295.74 8356653.35 -197.83
-878295.74 8356653.35 -184.72
-828295.74 8356653.35 -137.00
-778295.74 8356653.35 -4.50
-728295.74 8356653.35 277.06
-678295.74 8356653.35 644.54
-628295.74 8356653.35 903.47
-578295.74 8356653.35 1012.31
-528295.74 8356653.35 1073.77
-478295.74 8356653.35 1133.12
-428295.74 8356653.35 1172.23
-378295.74 8356653.35 1173.15
-328295.74 8356653.35 1122.43
-278295.74 8356653.35 1025.10
-228295.74 8356653.35 911.08
-178295.74 8356653.35 795.02
-128295.74 8356653.35 712.63
-78295.74 8356653.35 709.53
-28295.74 8356653.35 776.39
21704.26 8356653.35 851.06
71704.26 8356653.35 889.28
121704.26 8356653.35 895.62
171704.26 8356653.35 874.17
221704.26 8356653.35 800.31
271704.26 8356653.35 659.60
321704.26 8356653.35 503.10
371704.26 8356653.35 388.78
421704.26 8356653.35 327.22
471704.26 8356653.35 304.49
521704.26 8356653.35 299.92
571704.26 8356653.35 299.91
621704.26 8356653.35 299.87
671704.26 8356653.35 294.82
721704.26 8356653.35 266.81
771704.26 8356653.35 199.54
821704.26 8356653.35 125.21
871704.26 8356653.35 88.42
921704.26 8356653.35 80.14
971704.26 8356653.35 78.49
1021704.26 8356653.35 73.85
1071704.26 8356653.35 66.73
1121704.26 8356653.35 61.73
1171704.26 8356653.35 60.18
1221704.26 8356653.35 59.91
1271704.26 8356653.35 71.30
1321704.26 8356653.35 126.43
1371704.26 8356653.35 223.33
1421704.26 8356653.35 241.96
1471704.26 8356653.35 147.51
1521704.26 8356653.35 72.74
1571704.26 8356653.35 44.89
1621704.26 8356653.35 20.92
1671704.26 8356653.35 -10.65
1721704.26 8356653.35 -30.71
1771704.26 8356653.35 -36.62
1821704.26 8356653.35 -38.14
1871704.26 8356653.35 -42.72
1921704.26 8356653.35 -54.05
1971704.26 8356653.35 -71.70
2021704.26 8356653.35 -89.82
2071704.26 8356653.35 -106.48
2121704.26 8356653.35 -125.87
2171704.26 8356653.35 -148.56
2221704.26 8356653.35 -169.03
2271704.26 8356653.35 -183.02
2321704.26 8356653.35 -191.40
2371704.26 8356653.35 -196.49
2421704.26 8356653.35 -203.46
2471704.26 8356653.35 -217.47
2521704.26 8356653.35 -247.18
2571704.26 8356653.35 -302.52
2621704.26 8356653.35 -394.20
2671704.26 8356653.35 -519.85
2721704.26 8356653.35 -711.93
2771704.26 8356653.35 -1130.34
2821704.26 8356653.35 -1924.85
2871704.26 8356653.35 -2925.29
2921704.26 8356653.35 -3652.92
2971704.26 8356653.35 -3940.71
3021704.26 8356653.35 -3998.81
3071704.26 8356653.35 -4000.03
3121704.26 8356653.35 -4000.00
3171704.26 8356653.35 -4000.00
3221704.26 8356653.35 -4000.00
3271704.26 8356653.35 -4000.00
3321704.26 8356653.35 -4000.00
3371704.26 8356653.35 -4000.00
3421704.26 8356653.35 -4000.00
3471704.26 8356653.35 -4000.00
3521704.26 8356653.35 -4000.00
3571704.26 8356653.35 -4000.00
3621704.26 8356653.35 -4000.00
3671704.26 8356653.35 -4000.00
3721704.26 8356653.35 -4000.00
3771704.26 8356653.35 -4000.00
3821704.26 8356653.35 -4000.00
3871704.26 8356653.35 -4000.00
3921704.26 8356653.35 -4000.00
3971704.26 8356653.35 -4000.00
4021704.26 8356653.35 -4000.00
-2978295.74 8406653.35 -4000.00
-2928295.74 8406653.35 -4000.00
-2878295.74 8406653.35 -4000.00
-2828295.74 8406653.35 -4000.00
-2778295.74 8406653.35 -4000.00
-2728295.74 8406653.35 -4000.00
-2678295.74 8406653.35 -4000.00
-2628295.74 8406653.35 -4000.00
-2578295.74 8406653.35 -4000.00
-2528295.74 8406653.35 -4000.00
-2478295.74 8406653.35 -4000.00
-2428295.74 8406653.35 -4000.00
-2378295.74 8406653.35 -4000.00
-2328295.74 8406653.35 -4000.00
-2278295.74 8406653.35 -4000.00
-2228295.74 8406653.35 -4000.00
-2178295.74 8406653.35 -4000.00
-2128295.74 8406653.35 -4000.00
-2078295.74 8406653.35 -4000.00
-2028295.74 8406653.35 -4000.00
-1978295.74 8406653.35 -4000.00
-1928295.74 8406653.35 -4000.00
-1878295.74 8406653.35 -4000.00
-1828295.74 8406653.35 -4000.00
-1778295.74 8406653.35 -4000.00
-1728295.74 8406653.35 -4000.00
-1678295.74 8406653.35 -4000.00
-1628295.74 8406653.35 -4000.00
-1578295.74 8406653.35 -4000.00
-1528295.74 8406653.35 -4000.00
-1478295.74 8406653.35 -4000.00
-1428295.74 8406653.35 -4000.01
-1378295.74 8406653.35 -3995.92
-1328295.74 8406653.35 -3913.53
-1278295.74 8406653.35 -3523.85
-1228295.74 8406653.35 -2568.12
-1178295.74 8406653.35 -1342.85
-1128295.74 8406653.35 -519.75
-1078295.74 8406653.35 -240.93
-1028295.74 8406653.35 -200.36
-978295.74 8406653.35 -200.01
-928295.74 8406653.35 -199.50
-878295.74 8406653.35 -193.83
-828295.74 8406653.35 -165.12
-778295.74 8406653.35 -65.65
-728295.74 8406653.35 174.37
-678295.74 8406653.35 528.32
-628295.74 8406653.35 827.15
-578295.74 8406653.35 969.70
-528295.74 8406653.35 1013.80
-478295.74 8406653.35 1033.22
-428295.74 8406653.35 1044.97
-378295.74 8406653.35 1033.63
-328295.74 8406653.35 973.44
-278295.74 8406653.35 845.13
-228295.74 8406653.35 666.59
-178295.74 8406653.35 488.24
-128295.74 8406653.35 386.43
-78295.74 8406653.35 420.74
-28295.74 8406653.35 571.47
21704.26 8406653.35 747.59
71704.26 8406653.35 858.01
121704.26 8406653.35 898.38
171704.26 8406653.35 916.54
221704.26 8406653.35 928.02
271704.26 8406653.35 882.47
321704.26 8406653.35 749.90
371704.26 8406653.35 569.93
421704.26 8406653.35 415.00
471704.26 8406653.35 334.60
521704.26 8406653.35 308.91
571704.26 8406653.35 302.62
621704.26 8406653.35 300.33
671704.26 8406653.35 295.28
721704.26 8406653.35 269.21
771704.26 8406653.35 204.18
821704.26 8406653.35 129.16
871704.26 8406653.35 89.93
921704.26 8406653.35 80.42
971704.26 8406653.35 78.74
1021704.26 8406653.35 74.40
1071704.26 8406653.35 67.24
1121704.26 8406653.35 61.94
1171704.26 8406653.35 60.22
1221704.26 8406653.35 59.85
1271704.26 8406653.35 71.77
1321704.26 8406653.35 131.80
1371704.26 8406653.35 241.99
1421704.26 8406653.35 269.97
1471704.26 8406653.35 164.34
1521704.26 8406653.35 70.07
1571704.26 8406653.35 24.40
1621704.26 8406653.35 -5.79
1671704.26 8406653.35 -27.21
1721704.26 8406653.35 -35.54
1771704.26 8406653.35 -37.64
1821704.26 8406653.35 -42.41
1871704.26 8406653.35 -57.41
1921704.26 8406653.35 -84.75
1971704.26 8406653.35 -116.72
2021704.26 8406653.35 -141.57
2071704.26 8406653.35 -157.94
2121704.26 8406653.35 -171.50
2171704.26 8406653.35 -183.53
2221704.26 8406653.35 -191.62
2271704.26 8406653.35 -198.35
2321704.26 8406653.35 -211.32
2371704.26 8406653.35 -241.73
2421704.26 8406653.35 -298.19
2471704.26 8406653.35 -388.08
2521704.26 8406653.35 -533.25
2571704.26 8406653.35 -737.93
2621704.26 8406653.35 -1010.76
2671704.26 8406653.35 -1325.25
2721704.26 8406653.35 -1662.28
2771704.26 8406653.35 -2144.85
2821704.26 8406653.35 -2810.74
2871704.26 8406653.35 -3460.16
2921704.26 8406653.35 -3848.67
2971704.26 8406653.35 -3979.74
3021704.26 8406653.35 -3999.95
3071704.26 8406653.35 -4000.00
3121704.26 8406653.35 -4000.00
3171704.26 8406653.35 -4000.00
3221704.26 8406653.35 -4000.00
3271704.26 8406653.35 -4000.00
3321704.26 8406653.35 -4000.00
3371704.26 8406653.35 -4000.00
3421704.26 8406653.35 -4000.00
3471704.26 8406653.35 -4000.00
3521704.26 8406653.35 -4000.00
3571704.26 8406653.35 -4000.00
3621704.26 8406653.35 -4000.00
3671704.26 8406653.35 -4000.00
3721704.26 8406653.35 -4000.00
3771704.26 8406653.35 -4000.00
3821704.26 8406653.35 -4000.00
3871704.26 8406653.35 -4000.00
3921704.26 8406653.35 -4000.00
3971704.26 8406653.35 -4000.00
4021704.26 8406653.35 -4000.00
-2978295.74 8456653.35 -4000.00
-2928295.74 8456653.35 -4000.00
-2878295.74 8456653.35 -4000.00
-2828295.74 8456653.35 -4000.00
-2778295.74 8456653.35 -4000.00
-2728295.74 8456653.35 -4000.00
-2678295.74 8456653.35 -4000.00
-2628295.74 8456653.35 -4000.00
-2578295.74 8456653.35 -4000.00
-2528295.74 8456653.35 -4000.00
-2478295.74 8456653.35 -4000.00
-2428295.74 8456653.35 -4000.00
-2378295.74 8456653.35 -4000.00
-2328295.74 8456653.35 -4000.00
-2278295.74 8456653.35 -4000.00
-2228295.74 8456653.35 -4000.00
-2178295.74 8456653.35 -4000.00
-2128295.74 8456653.35 -4000.00
-2078295.74 8456653.35 -4000.00
-2028295.74 8456653.35 -4000.00
-1978295.74 8456653.35 -4000.00
-1928295.74 8456653.35 -4000.00
-1878295.74 8456653.35 -4000.00
-1828295.74 8456653.35 -4000.00
-1778295.74 8456653.35 -4000.00
-1728295.74 8456653.35 -4000.00
-1678295.74 8456653.35 -4000.00
-1628295.74 8456653.35 -4000.00
-1578295.74 8456653.35 -4000.00
-1528295.74 8456653.35 -4000.00
-1478295.74 8456653.35 -4000.00
-1428295.74 8456653.35 -4000.00
-1378295.74 8456653.35 -4000.86
-1328295.74 8456653.35 -3969.55
-1278295.74 8456653.35 -3735.21
-1228295.74 8456653.35 -2980.72
-1178295.74 8456653.35 -1742.30
-1128295.74 8456653.35 -714.91
-1078295.74 8456653.35 -284.56
-1028295.74 8456653.35 -202.83
-978295.74 8456653.35 -199.99
-928295.74 8456653.35 -199.93
-878295.74 8456653.35 -197.41
-828295.74 8456653.35 -182.08
-778295.74 8456653.35 -119.78
-728295.74 8456653.35 50.08
-678295.74 8456653.35 362.38
-628295.74 8456653.35 709.97
-578295.74 8456653.35 923.75
-528295.74 8456653.35 985.01
-478295.74 8456653.35 982.06
-428295.74 8456653.35 961.87
-378295.74 8456653.35 910.90
-328295.74 8456653.35 782.64
-278295.74 8456653.35 563.65
-228295.74 8456653.35 325.38
-178295.74 8456653.35 154.80
-128295.74 8456653.35 103.08
-78295.74 8456653.35 179.00
-28295.74 8456653.35 362.46
21704.26 8456653.35 606.71
71704.26 8456653.35 801.41
121704.26 8456653.35 889.81
171704.26 8456653.35 940.07
221704.26 8456653.35 1014.62
271704.26 8456653.35 1070.04
321704.26 8456653.35 1016.38
371704.26 8456653.35 832.48
421704.26 8456653.35 598.33
471704.26 8456653.35 433.61
521704.26 8456653.35 360.37
571704.26 8456653.35 326.07
621704.26 8456653.35 307.55
671704.26 8456653.35 297.64
721704.26 8456653.35 275.89
771704.26 8456653.35 217.35
821704.26 8456653.35 140.75
871704.26 8456653.35 94.48
921704.26 8456653.35 81.18
971704.26 8456653.35 78.78
1021704.26 8456653.35 74.60
1071704.26 8456653.35 67.46
1121704.26 8456653.35 62.05
1171704.26 8456653.35 60.21
1221704.26 8456653.35 59.70
1271704.26 8456653.35 70.76
1321704.26 8456653.35 130.08
1371704.26 8456653.35 243.24
1421704.26 8456653.35 277.76
1471704.26 8456653.35 171.91
1521704.26 8456653.35 67.72
1571704.26 8456653.35 13.07
1621704.26 8456653.35 -17.01
1671704.26 8456653.35 -32.60
1721704.26 8456653.35 -36.62
1771704.26 8456653.35 -38.90
1821704.26 8456653.35 -50.24
1871704.26 8456653.35 -80.74
1921704.26 8456653.35 -123.90
1971704.26 8456653.35 -160.12
2021704.26 8456653.35 -180.09
2071704.26 8456653.35 -188.86
2121704.26 8456653.35 -193.54
2171704.26 8456653.35 -202.77
2221704.26 8456653.35 -222.06
2271704.26 8456653.35 -266.49
2321704.26 8456653.35 -355.62
2371704.26 8456653.35 -505.84
2421704.26 8456653.35 -723.27
2471704.26 8456653.35 -995.61
2521704.26 8456653.35 -1336.33
2571704.26 8456653.35 -1724.87
2621704.26 8456653.35 -2133.26
2671704.26 8456653.35 -2528.28
2721704.26 8456653.35 -2859.24
2771704.26 8456653.35 -3194.02
2821704.26 8456653.35 -3551.49
2871704.26 8456653.35 -3825.53
2921704.26 8456653.35 -3960.95
2971704.26 8456653.35 -3997.07
3021704.26 8456653.35 -4000.09
3071704.26 8456653.35 -4000.00
3121704.26 8456653.35 -4000.00
3171704.26 8456653.35 -4000.00
3221704.26 8456653.35 -4000.00
3271704.26 8456653.35 -4000.00
3321704.26 8456653.35 -4000.00
3371704.26 8456653.35 -4000.00
3421704.26 8456653.35 -4000.00
3471704.26 8456653.35 -4000.00
3521704.26 8456653.35 -4000.00
3571704.26 8456653.35 -4000.00
3621704.26 8456653.35 -4000.00
3671704.26 8456653.35 -4000.00
3721704.26 8456653.35 -4000.00
3771704.26 8456653.35 -4000.00
3821704.26 8456653.35 -4000.00
3871704.26 8456653.35 -4000.00
3921704.26 8456653.35 -4000.00
3971704.26 8456653.35 -4000.00
4021704.26 8456653.35 -4000.00
-2978295.74 8506653.35 -4000.00
-2928295.74 8506653.35 -4000.00
-2878295.74 8506653.35 -4000.00
-2828295.74 8506653.35 -4000.00
-2778295.74 8506653.35 -4000.00
-2728295.74 8506653.35 -4000.00
-2678295.74 8506653.35 -4000.00
-2628295.74 8506653.35 -4000.00
-2578295.74 8506653.35 -4000.00
-2528295.74 8506653.35 -4000.00
-2478295.74 8506653.35 -4000.00
-2428295.74 8506653.35 -4000.00
-2378295.74 8506653.35 -4000.00
-2328295.74 8506653.35 -4000.00
-2278295.74 8506653.35 -4000.00
-2228295.74 8506653.35 -4000.00
-2178295.74 8506653.35 -4000.00
-2128295.74 8506653.35 -4000.00
-2078295.74 8506653.35 -4000.00
-2028295.74 8506653.35 -4000.00
-1978295.74 8506653.35 -4000.00
-1928295.74 8506653.35 -4000.00
-1878295.74 8506653.35 -4000.00
-1828295.74 8506653.35 -4000.00
-1778295.74 8506653.35 -4000.00
-1728295.74 8506653.35 -4000.00
-1678295.74 8506653.35 -4000.00
-1628295.74 8506653.35 -4000.00
-1578295.74 8506653.35 -4000.00
-1528295.74 8506653.35 -4000.00
-1478295.74 8506653.35 -4000.00
-1428295.74 8506653.35 -4000.00
-1378295.74 8506653.35 -4000.18
-1328295.74 8506653.35 -3990.43
-1278295.74 8506653.35 -3848.32
-1228295.74 8506653.35 -3274.41
-1178295.74 8506653.35 -2109.52
-1128295.74 8506653.35 -941.99
-1078295.74 8506653.35 -351.09
-1028295.74 8506653.35 -208.69
-978295.74 8506653.35 -199.39
-928295.74 8506653.35 -196.39
-878295.74 8506653.35 -188.30
-828295.74 8506653.35 -171.07
-778295.74 8506653.35 -130.31
-728295.74 8506653.35 -21.36
-678295.74 8506653.35 237.96
-628295.74 8506653.35 608.18
-578295.74 8506653.35 873.42
-528295.74 8506653.35 934.32
-478295.74 8506653.35 877.22
-428295.74 8506653.35 790.66
-378295.74 8506653.35 674.85
-328295.74 8506653.35 479.73
-278295.74 8506653.35 228.72
-228295.74 8506653.35 27.68
-178295.74 8506653.35 -61.93
-128295.74 8506653.35 -41.41
-78295.74 8506653.35 59.60
-28295.74 8506653.35 226.33
21704.26 8506653.35 475.64
71704.26 8506653.35 726.26
121704.26 8506653.35 865.42
171704.26 8506653.35 932.17
221704.26 8506653.35 1015.83
271704.26 8506653.35 1115.52
321704.26 8506653.35 1148.26
371704.26 8506653.35 1044.31
421704.26 8506653.35 826.79
471704.26 8506653.35 622.84
521704.26 8506653.35 496.79
571704.26 8506653.35 404.28
621704.26 8506653.35 336.84
671704.26 8506653.35 305.05
721704.26 8506653.35 283.48
771704.26 8506653.35 233.85
821704.26 8506653.35 156.88
871704.26 8506653.35 101.33
921704.26 8506653.35 82.41
971704.26 8506653.35 78.84
1021704.26 8506653.35 74.72
1071704.26 8506653.35 67.59
1121704.26 8506653.35 61.86
1171704.26 8506653.35 59.11
1221704.26 8506653.35 57.44
1271704.26 8506653.35 67.31
1321704.26 8506653.35 124.73
1371704.26 8506653.35 237.69
1421704.26 8506653.35 277.46
