-1128295.74 7256653.35 1040.00
-1078295.74 7256653.35 1040.00
-1028295.74 7256653.35 1040.00
-978295.74 7256653.35 1040.00
-928295.74 7256653.35 1040.01
-878295.74 7256653.35 1038.82
-828295.74 7256653.35 1027.48
-778295.74 7256653.35 981.76
-728295.74 7256653.35 881.34
-678295.74 7256653.35 747.17
-628295.74 7256653.35 634.46
-578295.74 7256653.35 583.79
-528295.74 7256653.35 586.94
-478295.74 7256653.35 625.58
-428295.74 7256653.35 698.12
-378295.74 7256653.35 818.97
-328295.74 7256653.35 1026.48
-278295.74 7256653.35 1276.63
-228295.74 7256653.35 1449.67
-178295.74 7256653.35 1513.62
-128295.74 7256653.35 1524.70
-78295.74 7256653.35 1525.00
-28295.74 7256653.35 1525.00
21704.26 7256653.35 1525.00
71704.26 7256653.35 1525.00
121704.26 7256653.35 1525.00
171704.26 7256653.35 1525.00
221704.26 7256653.35 1523.98
271704.26 7256653.35 1491.97
321704.26 7256653.35 1344.51
371704.26 7256653.35 1036.04
421704.26 7256653.35 692.84
471704.26 7256653.35 424.29
521704.26 7256653.35 243.97
571704.26 7256653.35 135.13
621704.26 7256653.35 69.60
671704.26 7256653.35 35.74
721704.26 7256653.35 24.16
771704.26 7256653.35 18.61
821704.26 7256653.35 10.68
871704.26 7256653.35 3.33
921704.26 7256653.35 -0.88
971704.26 7256653.35 -6.07
1021704.26 7256653.35 -35.10
1071704.26 7256653.35 -120.51
1121704.26 7256653.35 -236.61
1171704.26 7256653.35 -312.81
1221704.26 7256653.35 -337.49
1271704.26 7256653.35 -341.77
1321704.26 7256653.35 -342.92
1371704.26 7256653.35 -343.62
1421704.26 7256653.35 -343.64
1471704.26 7256653.35 -341.71
1521704.26 7256653.35 -328.93
1571704.26 7256653.35 -289.73
1621704.26 7256653.35 -228.61
1671704.26 7256653.35 -168.07
1721704.26 7256653.35 -109.88
1771704.26 7256653.35 -59.70
1821704.26 7256653.35 -33.63
1871704.26 7256653.35 -26.39
1921704.26 7256653.35 -25.29
1971704.26 7256653.35 -24.71
2021704.26 7256653.35 -24.28
2071704.26 7256653.35 -24.02
2121704.26 7256653.35 -24.00
2171704.26 7256653.35 -24.00
2221704.26 7256653.35 -24.00
2271704.26 7256653.35 -24.00
2321704.26 7256653.35 -24.00
2371704.26 7256653.35 -23.86
2421704.26 7256653.35 -20.43
2471704.26 7256653.35 -7.20
2521704.26 7256653.35 21.11
2571704.26 7256653.35 56.71
2621704.26 7256653.35 81.23
2671704.26 7256653.35 79.88
2721704.26 7256653.35 -55.41
2771704.26 7256653.35 -624.96
2821704.26 7256653.35 -1770.92
2871704.26 7256653.35 -2958.43
2921704.26 7256653.35 -3588.54
2971704.26 7256653.35 -3759.25
3021704.26 7256653.35 -3776.44
3071704.26 7256653.35 -3776.00
3121704.26 7256653.35 -3776.00
3171704.26 7256653.35 -3776.00
3221704.26 7256653.35 -3776.00
3271704.26 7256653.35 -3776.00
3321704.26 7256653.35 -3776.00
3371704.26 7256653.35 -3776.00
3421704.26 7256653.35 -3776.00
3471704.26 7256653.35 -3776.00
3521704.26 7256653.35 -3776.00
3571704.26 7256653.35 -3776.00
3621704.26 7256653.35 -3776.00
3671704.26 7256653.35 -3776.00
3721704.26 7256653.35 -3776.00
3771704.26 7256653.35 -3776.00
3821704.26 7256653.35 -3776.00
3871704.26 7256653.35 -3776.00
3921704.26 7256653.35 -3776.00
3971704.26 7256653.35 -3776.00
4021704.26 7256653.35 -3776.00
-2978295.74 7306653.35 -3138.29
-2928295.74 7306653.35 -3269.06
-2878295.74 7306653.35 -3360.14
-2828295.74 7306653.35 -3436.61
-2778295.74 7306653.35 -3507.96
-2728295.74 7306653.35 -3590.19
-2678295.74 7306653.35 -3665.86
-2628295.74 7306653.35 -3721.76
-2578295.74 7306653.35 -3756.89
-2528295.74 7306653.35 -3771.94
-2478295.74 7306653.35 -3775.66
-2428295.74 7306653.35 -3776.49
-2378295.74 7306653.35 -3776.05
-2328295.74 7306653.35 -3776.00
-2278295.74 7306653.35 -3776.08
-2228295.74 7306653.35 -3773.88
-2178295.74 7306653.35 -3693.83
-2128295.74 7306653.35 -3309.64
-2078295.74 7306653.35 -2362.56
-2028295.74 7306653.35 -1114.24
-1978295.74 7306653.35 -249.57
-1928295.74 7306653.35 74.86
-1878295.74 7306653.35 164.11
-1828295.74 7306653.35 232.68
-1778295.74 7306653.35 341.48
-1728295.74 7306653.35 487.80
-1678295.74 7306653.35 625.28
-1628295.74 7306653.35 704.76
-1578295.74 7306653.35 732.82
-1528295.74 7306653.35 757.78
-1478295.74 7306653.35 828.20
-1428295.74 7306653.35 933.89
-1378295.74 7306653.35 1009.73
-1328295.74 7306653.35 1036.04
-1278295.74 7306653.35 1040.01
-1228295.74 7306653.35 1040.00
-1178295.74 7306653.35 1040.00
-1128295.74 7306653.35 1040.00
-1078295.74 7306653.35 1040.00
-1028295.74 7306653.35 1040.00
-978295.74 7306653.35 1040.01
-928295.74 7306653.35 1039.77
-878295.74 7306653.35 1034.11
-828295.74 7306653.35 1006.15
-778295.74 7306653.35 928.71
-728295.74 7306653.35 792.35
-678295.74 7306653.35 619.42
-628295.74 7306653.35 472.22
-578295.74 7306653.35 405.12
-528295.74 7306653.35 404.01
-478295.74 7306653.35 446.37
-428295.74 7306653.35 532.52
-378295.74 7306653.35 662.53
-328295.74 7306653.35 858.43
-278295.74 7306653.35 1126.73
-228295.74 7306653.35 1374.47
-178295.74 7306653.35 1496.75
-128295.74 7306653.35 1523.59
-78295.74 7306653.35 1525.00
-28295.74 7306653.35 1525.00
21704.26 7306653.35 1525.00
71704.26 7306653.35 1525.00
121704.26 7306653.35 1525.00
171704.26 7306653.35 1525.00
221704.26 7306653.35 1525.01
271704.26 7306653.35 1516.99
321704.26 7306653.35 1468.27
371704.26 7306653.35 1338.71
421704.26 7306653.35 1134.07
471704.26 7306653.35 888.70
521704.26 7306653.35 645.17
571704.26 7306653.35 427.84
621704.26 7306653.35 227.79
671704.26 7306653.35 89.64
721704.26 7306653.35 35.74
771704.26 7306653.35 23.89
821704.26 7306653.35 18.30
871704.26 7306653.35 10.45
921704.26 7306653.35 3.53
971704.26 7306653.35 -1.44
1021704.26 7306653.35 -17.21
1071704.26 7306653.35 -74.80
1121704.26 7306653.35 -183.14
1171704.26 7306653.35 -284.18
1221704.26 7306653.35 -330.30
1271704.26 7306653.35 -340.33
1321704.26 7306653.35 -341.43
1371704.26 7306653.35 -341.98
1421704.26 7306653.35 -341.94
1471704.26 7306653.35 -337.18
1521704.26 7306653.35 -308.21
1571704.26 7306653.35 -230.93
1621704.26 7306653.35 -136.87
1671704.26 7306653.35 -78.71
1721704.26 7306653.35 -50.05
1771704.26 7306653.35 -32.85
1821704.26 7306653.35 -25.42
1871704.26 7306653.35 -23.87
1921704.26 7306653.35 -23.10
1971704.26 7306653.35 -22.41
2021704.26 7306653.35 -23.00
2071704.26 7306653.35 -23.86
2121704.26 7306653.35 -24.00
2171704.26 7306653.35 -24.00
2221704.26 7306653.35 -24.00
2271704.26 7306653.35 -24.00
2321704.26 7306653.35 -24.00
2371704.26 7306653.35 -24.02
2421704.26 7306653.35 -23.47
2471704.26 7306653.35 -17.72
2521704.26 7306653.35 3.34
2571704.26 7306653.35 41.79
2621704.26 7306653.35 75.88
2671704.26 7306653.35 60.26
2721704.26 7306653.35 -174.82
2771704.26 7306653.35 -963.11
2821704.26 7306653.35 -2238.95
2871704.26 7306653.35 -3264.55
2921704.26 7306653.35 -3688.38
2971704.26 7306653.35 -3772.95
3021704.26 7306653.35 -3776.00
3071704.26 7306653.35 -3776.00
3121704.26 7306653.35 -3776.00
3171704.26 7306653.35 -3776.00
3221704.26 7306653.35 -3776.00
3271704.26 7306653.35 -3776.00
3321704.26 7306653.35 -3776.00
3371704.26 7306653.35 -3776.00
3421704.26 7306653.35 -3776.00
3471704.26 7306653.35 -3776.00
3521704.26 7306653.35 -3776.00
3571704.26 7306653.35 -3776.00
3621704.26 7306653.35 -3776.00
3671704.26 7306653.35 -3776.00
3721704.26 7306653.35 -3776.00
3771704.26 7306653.35 -3776.00
3821704.26 7306653.35 -3776.00
3871704.26 7306653.35 -3776.00
3921704.26 7306653.35 -3776.00
3971704.26 7306653.35 -3776.00
4021704.26 7306653.35 -3776.00
-2978295.74 7356653.35 -3629.37
-2928295.74 7356653.35 -3675.37
-2878295.74 7356653.35 -3703.62
-2828295.74 7356653.35 -3721.85
-2778295.74 7356653.35 -3740.00
-2728295.74 7356653.35 -3755.82
-2678295.74 7356653.35 -3767.42
-2628295.74 7356653.35 -3774.72
-2578295.74 7356653.35 -3776.26
-2528295.74 7356653.35 -3776.08
-2478295.74 7356653.35 -3775.99
-2428295.74 7356653.35 -3776.00
-2378295.74 7356653.35 -3776.00
-2328295.74 7356653.35 -3776.00
-2278295.74 7356653.35 -3775.99
-2228295.74 7356653.35 -3775.91
-2178295.74 7356653.35 -3746.15
-2128295.74 7356653.35 -3510.01
-2078295.74 7356653.35 -2757.26
-2028295.74 7356653.35 -1513.28
-1978295.74 7356653.35 -455.29
-1928295.74 7356653.35 -0.85
-1878295.74 7356653.35 101.61
-1828295.74 7356653.35 134.02
-1778295.74 7356653.35 202.98
-1728295.74 7356653.35 340.43
-1678295.74 7356653.35 518.98
-1628295.74 7356653.35 655.91
-1578295.74 7356653.35 719.58
-1528295.74 7356653.35 761.48
-1478295.74 7356653.35 843.17
-1428295.74 7356653.35 951.06
-1378295.74 7356653.35 1018.09
-1328295.74 7356653.35 1037.67
-1278295.74 7356653.35 1039.60
-1228295.74 7356653.35 1039.84
-1178295.74 7356653.35 1040.03
-1128295.74 7356653.35 1040.11
-1078295.74 7356653.35 1039.95
-1028295.74 7356653.35 1039.74
-978295.74 7356653.35 1039.64
-928295.74 7356653.35 1036.71
-878295.74 7356653.35 1019.61
-828295.74 7356653.35 966.85
-778295.74 7356653.35 864.60
-728295.74 7356653.35 717.88
-678295.74 7356653.35 535.92
-628295.74 7356653.35 379.98
-578295.74 7356653.35 309.30
-528295.74 7356653.35 299.62
-478295.74 7356653.35 322.09
-428295.74 7356653.35 378.91
-378295.74 7356653.35 484.64
-328295.74 7356653.35 668.11
-278295.74 7356653.35 960.42
-228295.74 7356653.35 1284.64
-178295.74 7356653.35 1472.68
-128295.74 7356653.35 1521.57
-78295.74 7356653.35 1525.04
-28295.74 7356653.35 1525.00
21704.26 7356653.35 1525.00
71704.26 7356653.35 1525.00
121704.26 7356653.35 1525.00
171704.26 7356653.35 1525.00
221704.26 7356653.35 1525.00
271704.26 7356653.35 1524.64
321704.26 7356653.35 1516.69
371704.26 7356653.35 1486.43
421704.26 7356653.35 1416.07
471704.26 7356653.35 1292.87
521704.26 7356653.35 1120.35
571704.26 7356653.35 881.34
621704.26 7356653.35 547.87
671704.26 7356653.35 233.96
721704.26 7356653.35 71.52
771704.26 7356653.35 29.28
821704.26 7356653.35 23.48
871704.26 7356653.35 18.30
921704.26 7356653.35 11.38
971704.26 7356653.35 5.50
1021704.26 7356653.35 -3.74
1071704.26 7356653.35 -38.79
1121704.26 7356653.35 -128.82
1171704.26 7356653.35 -245.39
1221704.26 7356653.35 -317.74
1271704.26 7356653.35 -338.26
1321704.26 7356653.35 -340.44
1371704.26 7356653.35 -340.64
1421704.26 7356653.35 -340.54
1471704.26 7356653.35 -332.30
1521704.26 7356653.35 -286.01
1571704.26 7356653.35 -178.25
1621704.26 7356653.35 -73.12
1671704.26 7356653.35 -31.66
1721704.26 7356653.35 -25.68
1771704.26 7356653.35 -24.73
1821704.26 7356653.35 -23.99
1871704.26 7356653.35 -21.82
1921704.26 7356653.35 -15.47
1971704.26 7356653.35 -10.85
2021704.26 7356653.35 -15.62
2071704.26 7356653.35 -21.99
2121704.26 7356653.35 -23.94
2171704.26 7356653.35 -24.00
2221704.26 7356653.35 -24.00
2271704.26 7356653.35 -24.00
2321704.26 7356653.35 -24.00
2371704.26 7356653.35 -24.00
2421704.26 7356653.35 -23.96
2471704.26 7356653.35 -20.69
2521704.26 7356653.35 -3.90
2571704.26 7356653.35 33.02
2621704.26 7356653.35 69.39
2671704.26 7356653.35 33.60
2721704.26 7356653.35 -310.35
2771704.26 7356653.35 -1291.72
2821704.26 7356653.35 -2601.91
2871704.26 7356653.35 -3462.54
2921704.26 7356653.35 -3739.59
2971704.26 7356653.35 -3776.08
3021704.26 7356653.35 -3776.00
3071704.26 7356653.35 -3776.00
3121704.26 7356653.35 -3776.00
3171704.26 7356653.35 -3776.00
3221704.26 7356653.35 -3776.00
3271704.26 7356653.35 -3776.00
3321704.26 7356653.35 -3776.00
3371704.26 7356653.35 -3776.00
3421704.26 7356653.35 -3776.00
3471704.26 7356653.35 -3776.00
3521704.26 7356653.35 -3776.00
3571704.26 7356653.35 -3776.00
3621704.26 7356653.35 -3776.00
3671704.26 7356653.35 -3776.00
3721704.26 7356653.35 -3776.00
3771704.26 7356653.35 -3776.00
3821704.26 7356653.35 -3776.00
3871704.26 7356653.35 -3776.00
3921704.26 7356653.35 -3776.00
3971704.26 7356653.35 -3776.00
4021704.26 7356653.35 -3776.00
-2978295.74 7406653.35 -3763.78
-2928295.74 7406653.35 -3769.56
-2878295.74 7406653.35 -3774.15
-2828295.74 7406653.35 -3775.05
-2778295.74 7406653.35 -3775.96
-2728295.74 7406653.35 -3776.35
-2678295.74 7406653.35 -3776.16
-2628295.74 7406653.35 -3776.00
-2578295.74 7406653.35 -3776.00
-2528295.74 7406653.35 -3776.00
-2478295.74 7406653.35 -3776.00
-2428295.74 7406653.35 -3776.00
-2378295.74 7406653.35 -3776.00
-2328295.74 7406653.35 -3776.00
-2278295.74 7406653.35 -3776.00
-2228295.74 7406653.35 -3776.31
-2178295.74 7406653.35 -3755.90
-2128295.74 7406653.35 -3573.33
-2078295.74 7406653.35 -2923.05
-2028295.74 7406653.35 -1729.57
-1978295.74 7406653.35 -586.90
-1928295.74 7406653.35 -44.06
-1878295.74 7406653.35 82.38
-1828295.74 7406653.35 99.09
-1778295.74 7406653.35 130.83
-1728295.74 7406653.35 225.23
-1678295.74 7406653.35 394.56
-1628295.74 7406653.35 565.38
-1578295.74 7406653.35 673.77
-1528295.74 7406653.35 744.84
-1478295.74 7406653.35 833.04
-1428295.74 7406653.35 936.95
-1378295.74 7406653.35 1002.73
-1328295.74 7406653.35 1024.80
-1278295.74 7406653.35 1029.86
-1228295.74 7406653.35 1032.21
-1178295.74 7406653.35 1033.95
-1128295.74 7406653.35 1034.84
-1078295.74 7406653.35 1034.20
-1028295.74 7406653.35 1032.47
-978295.74 7406653.35 1030.18
-928295.74 7406653.35 1019.85
-878295.74 7406653.35 983.10
-828295.74 7406653.35 907.35
-778295.74 7406653.35 805.04
-728295.74 7406653.35 683.67
-678295.74 7406653.35 524.57
-628295.74 7406653.35 369.49
-578295.74 7406653.35 289.19
-528295.74 7406653.35 270.94
-478295.74 7406653.35 275.60
-428295.74 7406653.35 296.58
-378295.74 7406653.35 351.90
-328295.74 7406653.35 491.12
-278295.74 7406653.35 782.89
-228295.74 7406653.35 1170.20
-178295.74 7406653.35 1431.71
-128295.74 7406653.35 1515.11
-78295.74 7406653.35 1525.18
-28295.74 7406653.35 1525.00
21704.26 7406653.35 1525.00
71704.26 7406653.35 1525.00
121704.26 7406653.35 1525.00
171704.26 7406653.35 1525.00
221704.26 7406653.35 1525.00
271704.26 7406653.35 1525.00
321704.26 7406653.35 1525.25
371704.26 7406653.35 1522.64
421704.26 7406653.35 1510.72
471704.26 7406653.35 1480.12
521704.26 7406653.35 1414.81
571704.26 7406653.35 1253.80
621704.26 7406653.35 904.46
671704.26 7406653.35 447.45
721704.26 7406653.35 142.43
771704.26 7406653.35 45.81
821704.26 7406653.35 30.05
871704.26 7406653.35 25.08
921704.26 7406653.35 19.87
971704.26 7406653.35 14.64
1021704.26 7406653.35 8.29
1071704.26 7406653.35 -13.40
1121704.26 7406653.35 -82.59
1171704.26 7406653.35 -200.62
1221704.26 7406653.35 -297.07
1271704.26 7406653.35 -333.86
1321704.26 7406653.35 -340.09
1371704.26 7406653.35 -340.10
1421704.26 7406653.35 -339.78
1471704.26 7406653.35 -327.82
1521704.26 7406653.35 -268.00
1571704.26 7406653.35 -146.09
1621704.26 7406653.35 -44.83
1671704.26 7406653.35 -17.29
1721704.26 7406653.35 -20.82
1771704.26 7406653.35 -23.78
1821704.26 7406653.35 -23.05
1871704.26 7406653.35 -13.13
1921704.26 7406653.35 12.02
1971704.26 7406653.35 27.53
2021704.26 7406653.35 7.80
2071704.26 7406653.35 -15.59
2121704.26 7406653.35 -23.51
2171704.26 7406653.35 -24.01
2221704.26 7406653.35 -24.00
2271704.26 7406653.35 -24.00
2321704.26 7406653.35 -24.00
2371704.26 7406653.35 -24.00
2421704.26 7406653.35 -24.02
2471704.26 7406653.35 -21.78
2521704.26 7406653.35 -8.46
2571704.26 7406653.35 24.71
2621704.26 7406653.35 62.21
2671704.26 7406653.35 12.28
2721704.26 7406653.35 -413.37
2771704.26 7406653.35 -1510.57
2821704.26 7406653.35 -2819.24
2871704.26 7406653.35 -3563.71
2921704.26 7406653.35 -3759.95
2971704.26 7406653.35 -3776.42
3021704.26 7406653.35 -3776.00
3071704.26 7406653.35 -3776.00
3121704.26 7406653.35 -3776.00
3171704.26 7406653.35 -3776.00
3221704.26 7406653.35 -3776.00
3271704.26 7406653.35 -3776.00
3321704.26 7406653.35 -3776.00
3371704.26 7406653.35 -3776.00
3421704.26 7406653.35 -3776.00
3471704.26 7406653.35 -3776.00
3521704.26 7406653.35 -3776.00
3571704.26 7406653.35 -3776.00
3621704.26 7406653.35 -3776.00
3671704.26 7406653.35 -3776.00
3721704.26 7406653.35 -3776.00
3771704.26 7406653.35 -3776.00
3821704.26 7406653.35 -3776.00
3871704.26 7406653.35 -3776.00
3921704.26 7406653.35 -3776.00
3971704.26 7406653.35 -3776.00
4021704.26 7406653.35 -3776.00
-2978295.74 7456653.35 -3776.14
-2928295.74 7456653.35 -3776.22
-2878295.74 7456653.35 -3775.99
-2828295.74 7456653.35 -3776.02
-2778295.74 7456653.35 -3776.00
-2728295.74 7456653.35 -3776.00
-2678295.74 7456653.35 -3776.00
-2628295.74 7456653.35 -3776.00
-2578295.74 7456653.35 -3776.00
-2528295.74 7456653.35 -3776.00
-2478295.74 7456653.35 -3776.00
-2428295.74 7456653.35 -3776.00
-2378295.74 7456653.35 -3776.00
-2328295.74 7456653.35 -3776.00
-2278295.74 7456653.35 -3776.00
-2228295.74 7456653.35 -3772.98
-2178295.74 7456653.35 -3714.33
-2128295.74 7456653.35 -3436.35
-2078295.74 7456653.35 -2708.25
-2028295.74 7456653.35 -1563.75
-1978295.74 7456653.35 -532.10
-1928295.74 7456653.35 -34.65
-1878295.74 7456653.35 81.82
-1828295.74 7456653.35 91.45
-1778295.74 7456653.35 103.12
-1728295.74 7456653.35 153.23
-1678295.74 7456653.35 269.50
-1628295.74 7456653.35 425.47
-1578295.74 7456653.35 570.45
-1528295.74 7456653.35 689.30
-1478295.74 7456653.35 790.37
-1428295.74 7456653.35 883.58
-1378295.74 7456653.35 947.03
-1328295.74 7456653.35 974.62
-1278295.74 7456653.35 985.89
-1228295.74 7456653.35 993.53
-1178295.74 7456653.35 1000.20
-1128295.74 7456653.35 1004.16
-1078295.74 7456653.35 1002.20
-1028295.74 7456653.35 995.09
-978295.74 7456653.35 987.23
-928295.74 7456653.35 967.31
-878295.74 7456653.35 914.92
-828295.74 7456653.35 833.57
-778295.74 7456653.35 749.55
-728295.74 7456653.35 653.80
-678295.74 7456653.35 517.98
-628295.74 7456653.35 373.70
-578295.74 7456653.35 290.69
-528295.74 7456653.35 269.06
-478295.74 7456653.35 267.11
-428295.74 7456653.35 271.15
-378295.74 7456653.35 289.57
-328295.74 7456653.35 372.09
-278295.74 7456653.35 619.30
-228295.74 7456653.35 1026.00
-178295.74 7456653.35 1360.81
-128295.74 7456653.35 1496.98
-78295.74 7456653.35 1523.59
-28295.74 7456653.35 1525.08
21704.26 7456653.35 1525.00
71704.26 7456653.35 1525.00
121704.26 7456653.35 1525.00
171704.26 7456653.35 1525.00
221704.26 7456653.35 1525.00
271704.26 7456653.35 1525.00
321704.26 7456653.35 1525.00
371704.26 7456653.35 1525.00
421704.26 7456653.35 1524.66
471704.26 7456653.35 1517.80
521704.26 7456653.35 1493.40
571704.26 7456653.35 1394.00
621704.26 7456653.35 1102.13
671704.26 7456653.35 624.02
721704.26 7456653.35 250.58
771704.26 7456653.35 111.36
821704.26 7456653.35 72.27
871704.26 7456653.35 50.59
921704.26 7456653.35 36.09
971704.26 7456653.35 30.39
1021704.26 7456653.35 27.91
1071704.26 7456653.35 13.23
1121704.26 7456653.35 -40.25
1171704.26 7456653.35 -148.26
1221704.26 7456653.35 -261.29
1271704.26 7456653.35 -320.71
1321704.26 7456653.35 -337.39
1371704.26 7456653.35 -340.02
1421704.26 7456653.35 -339.22
1471704.26 7456653.35 -322.33
1521704.26 7456653.35 -250.47
1571704.26 7456653.35 -123.71
1621704.26 7456653.35 -32.74
1671704.26 7456653.35 -14.64
1721704.26 7456653.35 -20.96
1771704.26 7456653.35 -23.80
1821704.26 7456653.35 -19.19
1871704.26 7456653.35 8.00
1921704.26 7456653.35 65.54
1971704.26 7456653.35 92.27
2021704.26 7456653.35 44.82
2071704.26 7456653.35 -6.06
2121704.26 7456653.35 -22.56
2171704.26 7456653.35 -24.01
2221704.26 7456653.35 -24.00
2271704.26 7456653.35 -24.00
2321704.26 7456653.35 -24.00
2371704.26 7456653.35 -24.00
2421704.26 7456653.35 -24.02
2471704.26 7456653.35 -22.72
2521704.26 7456653.35 -13.41
2571704.26 7456653.35 13.97
2621704.26 7456653.35 53.09
2671704.26 7456653.35 7.02
2721704.26 7456653.35 -424.67
2771704.26 7456653.35 -1537.81
2821704.26 7456653.35 -2858.93
2871704.26 7456653.35 -3580.17
2921704.26 7456653.35 -3765.11
2971704.26 7456653.35 -3776.14
3021704.26 7456653.35 -3776.00
3071704.26 7456653.35 -3776.00
3121704.26 7456653.35 -3776.00
3171704.26 7456653.35 -3776.00
3221704.26 7456653.35 -3776.00
3271704.26 7456653.35 -3776.00
3321704.26 7456653.35 -3776.00
3371704.26 7456653.35 -3776.00
3421704.26 7456653.35 -3776.00
3471704.26 7456653.35 -3776.00
3521704.26 7456653.35 -3776.00
3571704.26 7456653.35 -3776.00
3621704.26 7456653.35 -3776.00
3671704.26 7456653.35 -3776.00
3721704.26 7456653.35 -3776.00
3771704.26 7456653.35 -3776.00
3821704.26 7456653.35 -3776.00
3871704.26 7456653.35 -3776.00
3921704.26 7456653.35 -3776.00
3971704.26 7456653.35 -3776.00
4021704.26 7456653.35 -3776.00
-2978295.74 7506653.35 -3776.00
-2928295.74 7506653.35 -3776.00
-2878295.74 7506653.35 -3776.00
-2828295.74 7506653.35 -3776.00
-2778295.74 7506653.35 -3776.00
-2728295.74 7506653.35 -3776.00
-2678295.74 7506653.35 -3776.00
-2628295.74 7506653.35 -3776.00
-2578295.74 7506653.35 -3776.00
-2528295.74 7506653.35 -3776.00
-2478295.74 7506653.35 -3776.00
-2428295.74 7506653.35 -3776.00
-2378295.74 7506653.35 -3776.00
-2328295.74 7506653.35 -3776.00
-2278295.74 7506653.35 -3776.07
-2228295.74 7506653.35 -3757.95
-2178295.74 7506653.35 -3605.28
-2128295.74 7506653.35 -3077.80
-2078295.74 7506653.35 -2109.12
-2028295.74 7506653.35 -1031.06
-1978295.74 7506653.35 -289.89
-1928295.74 7506653.35 19.38
-1878295.74 7506653.35 86.88
-1828295.74 7506653.35 90.99
-1778295.74 7506653.35 93.91
-1728295.74 7506653.35 112.69
-1678295.74 7506653.35 167.67
-1628295.74 7506653.35 270.78
-1578295.74 7506653.35 422.15
-1528295.74 7506653.35 590.58
-1478295.74 7506653.35 720.50
-1428295.74 7506653.35 804.36
-1378295.74 7506653.35 853.82
-1328295.74 7506653.35 878.52
-1278295.74 7506653.35 893.04
-1228295.74 7506653.35 905.16
-1178295.74 7506653.35 916.05
-1128295.74 7506653.35 922.84
-1078295.74 7506653.35 919.62
-1028295.74 7506653.35 907.01
-978295.74 7506653.35 893.82
-928295.74 7506653.35 869.63
-878295.74 7506653.35 818.72
-828295.74 7506653.35 750.17
-778295.74 7506653.35 675.36
-728295.74 7506653.35 579.47
-678295.74 7506653.35 461.35
-628295.74 7506653.35 350.35
-578295.74 7506653.35 286.23
-528295.74 7506653.35 268.67
-478295.74 7506653.35 267.15
-428295.74 7506653.35 268.01
-378295.74 7506653.35 276.43
-328295.74 7506653.35 331.52
-278295.74 7506653.35 528.44
-228295.74 7506653.35 898.78
-178295.74 7506653.35 1259.43
-128295.74 7506653.35 1451.32
-78295.74 7506653.35 1511.01
-28295.74 7506653.35 1523.31
21704.26 7506653.35 1524.99
71704.26 7506653.35 1525.00
121704.26 7506653.35 1525.00
171704.26 7506653.35 1525.00
221704.26 7506653.35 1525.00
271704.26 7506653.35 1525.02
321704.26 7506653.35 1525.02
371704.26 7506653.35 1524.05
421704.26 7506653.35 1515.47
471704.26 7506653.35 1489.13
521704.26 7506653.35 1435.28
571704.26 7506653.35 1324.09
621704.26 7506653.35 1085.01
671704.26 7506653.35 718.21
721704.26 7506653.35 424.97
771704.26 7506653.35 293.72
821704.26 7506653.35 219.69
871704.26 7506653.35 154.67
921704.26 7506653.35 106.93
971704.26 7506653.35 93.69
1021704.26 7506653.35 95.39
1071704.26 7506653.35 71.70
1121704.26 7506653.35 11.13
1171704.26 7506653.35 -84.49
1221704.26 7506653.35 -197.99
1271704.26 7506653.35 -282.63
1321704.26 7506653.35 -322.56
1371704.26 7506653.35 -335.15
1421704.26 7506653.35 -335.37
1471704.26 7506653.35 -311.74
1521704.26 7506653.35 -228.35
1571704.26 7506653.35 -102.32
1621704.26 7506653.35 -25.00
1671704.26 7506653.35 -15.03
1721704.26 7506653.35 -21.72
1771704.26 7506653.35 -23.16
1821704.26 7506653.35 -9.68
1871704.26 7506653.35 43.95
1921704.26 7506653.35 129.09
1971704.26 7506653.35 147.54
2021704.26 7506653.35 69.01
2071704.26 7506653.35 -1.18
2121704.26 7506653.35 -22.22
2171704.26 7506653.35 -24.01
2221704.26 7506653.35 -24.00
2271704.26 7506653.35 -24.00
2321704.26 7506653.35 -24.00
2371704.26 7506653.35 -24.00
2421704.26 7506653.35 -24.01
2471704.26 7506653.35 -23.50
2521704.26 7506653.35 -17.94
2571704.26 7506653.35 2.95
2621704.26 7506653.35 41.78
2671704.26 7506653.35 14.05
2721704.26 7506653.35 -356.08
2771704.26 7506653.35 -1404.35
2821704.26 7506653.35 -2733.34
2871704.26 7506653.35 -3523.69
2921704.26 7506653.35 -3753.68
2971704.26 7506653.35 -3776.63
3021704.26 7506653.35 -3776.00
3071704.26 7506653.35 -3776.00
3121704.26 7506653.35 -3776.00
3171704.26 7506653.35 -3776.00
3221704.26 7506653.35 -3776.00
3271704.26 7506653.35 -3776.00
3321704.26 7506653.35 -3776.00
3371704.26 7506653.35 -3776.00
3421704.26 7506653.35 -3776.00
3471704.26 7506653.35 -3776.00
3521704.26 7506653.35 -3776.00
3571704.26 7506653.35 -3776.00
3621704.26 7506653.35 -3776.00
3671704.26 7506653.35 -3776.00
3721704.26 7506653.35 -3776.00
3771704.26 7506653.35 -3776.00
3821704.26 7506653.35 -3776.00
3871704.26 7506653.35 -3776.00
3921704.26 7506653.35 -3776.00
3971704.26 7506653.35 -3776.00
4021704.26 7506653.35 -3776.00
-2978295.74 7556653.35 -3776.00
-2928295.74 7556653.35 -3776.00
-2878295.74 7556653.35 -3776.00
-2828295.74 7556653.35 -3776.00
-2778295.74 7556653.35 -3776.00
-2728295.74 7556653.35 -3776.00
-2678295.74 7556653.35 -3776.00
