-1328295.74 8056653.35 -607.57
-1278295.74 8056653.35 -368.81
-1228295.74 8056653.35 -240.19
-1178295.74 8056653.35 -206.60
-1128295.74 8056653.35 -205.00
-1078295.74 8056653.35 -205.02
-1028295.74 8056653.35 -203.70
-978295.74 8056653.35 -184.41
-928295.74 8056653.35 -94.51
-878295.74 8056653.35 112.44
-828295.74 8056653.35 366.21
-778295.74 8056653.35 546.88
-728295.74 8056653.35 624.71
-678295.74 8056653.35 646.49
-628295.74 8056653.35 675.97
-578295.74 8056653.35 772.73
-528295.74 8056653.35 953.19
-478295.74 8056653.35 1155.43
-428295.74 8056653.35 1297.51
-378295.74 8056653.35 1357.23
-328295.74 8056653.35 1371.24
-278295.74 8056653.35 1371.48
-228295.74 8056653.35 1367.40
-178295.74 8056653.35 1356.56
-128295.74 8056653.35 1332.19
-78295.74 8056653.35 1277.60
-28295.74 8056653.35 1154.30
21704.26 8056653.35 947.19
71704.26 8056653.35 753.80
121704.26 8056653.35 653.56
171704.26 8056653.35 571.98
221704.26 8056653.35 446.14
271704.26 8056653.35 331.24
321704.26 8056653.35 276.79
371704.26 8056653.35 260.10
421704.26 8056653.35 254.93
471704.26 8056653.35 252.90
521704.26 8056653.35 252.08
571704.26 8056653.35 251.98
621704.26 8056653.35 251.97
671704.26 8056653.35 252.00
721704.26 8056653.35 251.85
771704.26 8056653.35 248.86
821704.26 8056653.35 235.25
871704.26 8056653.35 201.68
921704.26 8056653.35 151.61
971704.26 8056653.35 102.98
1021704.26 8056653.35 73.25
1071704.26 8056653.35 62.82
1121704.26 8056653.35 61.04
1171704.26 8056653.35 61.00
1221704.26 8056653.35 61.00
1271704.26 8056653.35 61.00
1321704.26 8056653.35 61.00
1371704.26 8056653.35 62.45
1421704.26 8056653.35 85.10
1471704.26 8056653.35 193.36
1521704.26 8056653.35 440.84
1571704.26 8056653.35 696.63
1621704.26 8056653.35 701.45
1671704.26 8056653.35 453.99
1721704.26 8056653.35 198.82
1771704.26 8056653.35 54.63
1821704.26 8056653.35 2.08
1871704.26 8056653.35 -9.13
1921704.26 8056653.35 -10.00
1971704.26 8056653.35 -10.00
2021704.26 8056653.35 -10.00
2071704.26 8056653.35 -10.00
2121704.26 8056653.35 -10.00
2171704.26 8056653.35 -10.00
2221704.26 8056653.35 -10.00
2271704.26 8056653.35 -9.99
2321704.26 8056653.35 -9.95
2371704.26 8056653.35 -10.08
2421704.26 8056653.35 -10.69
2471704.26 8056653.35 -12.50
2521704.26 8056653.35 -15.63
2571704.26 8056653.35 -18.62
2621704.26 8056653.35 -21.19
2671704.26 8056653.35 -31.95
2721704.26 8056653.35 -67.88
2771704.26 8056653.35 -163.95
2821704.26 8056653.35 -481.77
2871704.26 8056653.35 -1320.12
2921704.26 8056653.35 -2575.25
2971704.26 8056653.35 -3539.14
3021704.26 8056653.35 -3925.54
3071704.26 8056653.35 -4000.13
3121704.26 8056653.35 -4002.03
3171704.26 8056653.35 -4002.00
3221704.26 8056653.35 -4002.00
3271704.26 8056653.35 -4002.00
3321704.26 8056653.35 -4002.00
3371704.26 8056653.35 -4002.00
3421704.26 8056653.35 -4002.00
3471704.26 8056653.35 -4002.00
3521704.26 8056653.35 -4002.00
3571704.26 8056653.35 -4002.00
3621704.26 8056653.35 -4002.00
3671704.26 8056653.35 -4002.00
3721704.26 8056653.35 -4002.00
3771704.26 8056653.35 -4002.00
3821704.26 8056653.35 -4002.00
3871704.26 8056653.35 -4002.00
3921704.26 8056653.35 -4002.00
3971704.26 8056653.35 -4002.00
4021704.26 8056653.35 -4002.00
-2978295.74 8106653.35 -4002.00
-2928295.74 8106653.35 -4002.00
-2878295.74 8106653.35 -4002.00
-2828295.74 8106653.35 -4002.00
-2778295.74 8106653.35 -4002.00
-2728295.74 8106653.35 -4002.00
-2678295.74 8106653.35 -4002.00
-2628295.74 8106653.35 -4002.00
-2578295.74 8106653.35 -4002.00
-2528295.74 8106653.35 -4002.00
-2478295.74 8106653.35 -4002.00
-2428295.74 8106653.35 -4002.00
-2378295.74 8106653.35 -4002.00
-2328295.74 8106653.35 -4002.00
-2278295.74 8106653.35 -4002.00
-2228295.74 8106653.35 -4002.00
-2178295.74 8106653.35 -4001.99
-2128295.74 8106653.35 -3999.71
-2078295.74 8106653.35 -3938.36
-2028295.74 8106653.35 -3639.34
-1978295.74 8106653.35 -2903.68
-1928295.74 8106653.35 -1984.22
-1878295.74 8106653.35 -1409.70
-1828295.74 8106653.35 -1342.23
-1778295.74 8106653.35 -1589.93
-1728295.74 8106653.35 -1877.54
-1678295.74 8106653.35 -2044.06
-1628295.74 8106653.35 -2172.32
-1578295.74 8106653.35 -2320.53
-1528295.74 8106653.35 -2379.21
-1478295.74 8106653.35 -2313.09
-1428295.74 8106653.35 -2173.44
-1378295.74 8106653.35 -1889.25
-1328295.74 8106653.35 -1344.85
-1278295.74 8106653.35 -708.52
-1228295.74 8106653.35 -325.77
-1178295.74 8106653.35 -215.09
-1128295.74 8106653.35 -204.73
-1078295.74 8106653.35 -205.01
-1028295.74 8106653.35 -204.30
-978295.74 8106653.35 -185.47
-928295.74 8106653.35 -89.45
-878295.74 8106653.35 137.88
-828295.74 8106653.35 403.90
-778295.74 8106653.35 570.49
-728295.74 8106653.35 630.73
-678295.74 8106653.35 653.09
-628295.74 8106653.35 713.37
-578295.74 8106653.35 876.07
-528295.74 8106653.35 1101.74
-478295.74 8106653.35 1272.93
-428295.74 8106653.35 1349.47
-378295.74 8106653.35 1369.68
-328295.74 8106653.35 1370.46
-278295.74 8106653.35 1360.96
-228295.74 8106653.35 1334.80
-178295.74 8106653.35 1285.24
-128295.74 8106653.35 1210.68
-78295.74 8106653.35 1106.21
-28295.74 8106653.35 966.98
21704.26 8106653.35 810.86
71704.26 8106653.35 698.62
121704.26 8106653.35 637.44
171704.26 8106653.35 545.56
221704.26 8106653.35 402.54
271704.26 8106653.35 295.27
321704.26 8106653.35 257.84
371704.26 8106653.35 252.10
421704.26 8106653.35 251.89
471704.26 8106653.35 251.97
521704.26 8106653.35 252.00
571704.26 8106653.35 252.00
621704.26 8106653.35 252.00
671704.26 8106653.35 252.01
721704.26 8106653.35 250.89
771704.26 8106653.35 243.55
821704.26 8106653.35 220.66
871704.26 8106653.35 181.92
921704.26 8106653.35 141.65
971704.26 8106653.35 106.00
1021704.26 8106653.35 78.40
1071704.26 8106653.35 64.77
1121704.26 8106653.35 61.27
1171704.26 8106653.35 61.00
1221704.26 8106653.35 61.00
1271704.26 8106653.35 61.00
1321704.26 8106653.35 61.57
1371704.26 8106653.35 65.88
1421704.26 8106653.35 95.58
1471704.26 8106653.35 215.61
1521704.26 8106653.35 463.15
1571704.26 8106653.35 672.12
1621704.26 8106653.35 609.06
1671704.26 8106653.35 354.55
1721704.26 8106653.35 134.60
1771704.26 8106653.35 26.72
1821704.26 8106653.35 -4.75
1871704.26 8106653.35 -9.96
1921704.26 8106653.35 -10.00
1971704.26 8106653.35 -10.00
2021704.26 8106653.35 -10.00
2071704.26 8106653.35 -10.00
2121704.26 8106653.35 -10.00
2171704.26 8106653.35 -10.00
2221704.26 8106653.35 -10.00
2271704.26 8106653.35 -10.19
2321704.26 8106653.35 -11.02
2371704.26 8106653.35 -13.20
2421704.26 8106653.35 -17.85
2471704.26 8106653.35 -26.18
2521704.26 8106653.35 -37.87
2571704.26 8106653.35 -48.23
2621704.26 8106653.35 -51.32
2671704.26 8106653.35 -51.43
2721704.26 8106653.35 -69.63
2771704.26 8106653.35 -173.82
2821704.26 8106653.35 -565.33
2871704.26 8106653.35 -1533.15
2921704.26 8106653.35 -2808.45
2971704.26 8106653.35 -3669.81
3021704.26 8106653.35 -3958.82
3071704.26 8106653.35 -4001.98
3121704.26 8106653.35 -4002.00
3171704.26 8106653.35 -4002.00
3221704.26 8106653.35 -4002.00
3271704.26 8106653.35 -4002.00
3321704.26 8106653.35 -4002.00
3371704.26 8106653.35 -4002.00
3421704.26 8106653.35 -4002.00
3471704.26 8106653.35 -4002.00
3521704.26 8106653.35 -4002.00
3571704.26 8106653.35 -4002.00
3621704.26 8106653.35 -4002.00
3671704.26 8106653.35 -4002.00
3721704.26 8106653.35 -4002.00
3771704.26 8106653.35 -4002.00
3821704.26 8106653.35 -4002.00
3871704.26 8106653.35 -4002.00
3921704.26 8106653.35 -4002.00
3971704.26 8106653.35 -4002.00
4021704.26 8106653.35 -4002.00
-2978295.74 8156653.35 -4002.00
-2928295.74 8156653.35 -4002.00
-2878295.74 8156653.35 -4002.00
-2828295.74 8156653.35 -4002.00
-2778295.74 8156653.35 -4002.00
-2728295.74 8156653.35 -4002.00
-2678295.74 8156653.35 -4002.00
-2628295.74 8156653.35 -4002.00
-2578295.74 8156653.35 -4002.00
-2528295.74 8156653.35 -4002.00
-2478295.74 8156653.35 -4002.00
-2428295.74 8156653.35 -4002.00
-2378295.74 8156653.35 -4002.00
-2328295.74 8156653.35 -4002.00
-2278295.74 8156653.35 -4002.00
-2228295.74 8156653.35 -4002.00
-2178295.74 8156653.35 -4002.00
-2128295.74 8156653.35 -4001.50
-2078295.74 8156653.35 -3970.22
-2028295.74 8156653.35 -3808.51
-1978295.74 8156653.35 -3396.98
-1928295.74 8156653.35 -2870.60
-1878295.74 8156653.35 -2541.52
-1828295.74 8156653.35 -2553.38
-1778295.74 8156653.35 -2803.68
-1728295.74 8156653.35 -3068.95
-1678295.74 8156653.35 -3217.70
-1628295.74 8156653.35 -3310.86
-1578295.74 8156653.35 -3407.07
-1528295.74 8156653.35 -3446.87
-1478295.74 8156653.35 -3411.14
-1428295.74 8156653.35 -3304.70
-1378295.74 8156653.35 -2986.40
-1328295.74 8156653.35 -2209.93
-1278295.74 8156653.35 -1169.23
-1228295.74 8156653.35 -464.67
-1178295.74 8156653.35 -235.84
-1128295.74 8156653.35 -204.63
-1078295.74 8156653.35 -205.01
-1028295.74 8156653.35 -204.54
-978295.74 8156653.35 -190.17
-928295.74 8156653.35 -113.60
-878295.74 8156653.35 80.59
-828295.74 8156653.35 329.62
-778295.74 8156653.35 511.01
-728295.74 8156653.35 599.66
-678295.74 8156653.35 647.94
-628295.74 8156653.35 738.43
-578295.74 8156653.35 941.91
-528295.74 8156653.35 1181.93
-478295.74 8156653.35 1323.97
-428295.74 8156653.35 1366.96
-378295.74 8156653.35 1370.79
-328295.74 8156653.35 1358.48
-278295.74 8156653.35 1315.18
-228295.74 8156653.35 1227.98
-178295.74 8156653.35 1112.25
-128295.74 8156653.35 991.79
-78295.74 8156653.35 877.53
-28295.74 8156653.35 776.70
21704.26 8156653.35 699.40
71704.26 8156653.35 657.76
121704.26 8156653.35 624.62
171704.26 8156653.35 530.84
221704.26 8156653.35 384.68
271704.26 8156653.35 284.78
321704.26 8156653.35 254.66
371704.26 8156653.35 251.98
421704.26 8156653.35 252.00
471704.26 8156653.35 252.00
521704.26 8156653.35 252.00
571704.26 8156653.35 252.00
621704.26 8156653.35 252.01
671704.26 8156653.35 251.73
721704.26 8156653.35 248.26
771704.26 8156653.35 233.62
821704.26 8156653.35 201.76
871704.26 8156653.35 164.01
921704.26 8156653.35 136.00
971704.26 8156653.35 111.68
1021704.26 8156653.35 85.55
1071704.26 8156653.35 67.78
1121704.26 8156653.35 61.80
1171704.26 8156653.35 60.99
1221704.26 8156653.35 61.00
1271704.26 8156653.35 61.14
1321704.26 8156653.35 63.57
1371704.26 8156653.35 73.70
1421704.26 8156653.35 108.33
1471704.26 8156653.35 206.47
1521704.26 8156653.35 385.74
1571704.26 8156653.35 517.10
1621704.26 8156653.35 442.16
1671704.26 8156653.35 241.79
1721704.26 8156653.35 79.76
1771704.26 8156653.35 8.43
1821704.26 8156653.35 -8.24
1871704.26 8156653.35 -10.00
1921704.26 8156653.35 -10.00
1971704.26 8156653.35 -10.00
2021704.26 8156653.35 -10.00
2071704.26 8156653.35 -9.99
2121704.26 8156653.35 -9.99
2171704.26 8156653.35 -10.28
2221704.26 8156653.35 -11.39
2271704.26 8156653.35 -14.11
2321704.26 8156653.35 -19.55
2371704.26 8156653.35 -29.09
2421704.26 8156653.35 -43.97
2471704.26 8156653.35 -64.23
2521704.26 8156653.35 -87.11
2571704.26 8156653.35 -104.93
2621704.26 8156653.35 -108.25
2671704.26 8156653.35 -99.03
2721704.26 8156653.35 -100.87
2771704.26 8156653.35 -208.47
2821704.26 8156653.35 -656.94
2871704.26 8156653.35 -1706.78
2921704.26 8156653.35 -2965.54
2971704.26 8156653.35 -3741.33
3021704.26 8156653.35 -3974.10
3071704.26 8156653.35 -4002.71
3121704.26 8156653.35 -4002.00
3171704.26 8156653.35 -4002.00
3221704.26 8156653.35 -4002.00
3271704.26 8156653.35 -4002.00
3321704.26 8156653.35 -4002.00
3371704.26 8156653.35 -4002.00
3421704.26 8156653.35 -4002.00
3471704.26 8156653.35 -4002.00
3521704.26 8156653.35 -4002.00
3571704.26 8156653.35 -4002.00
3621704.26 8156653.35 -4002.00
3671704.26 8156653.35 -4002.00
3721704.26 8156653.35 -4002.00
3771704.26 8156653.35 -4002.00
3821704.26 8156653.35 -4002.00
3871704.26 8156653.35 -4002.00
3921704.26 8156653.35 -4002.00
3971704.26 8156653.35 -4002.00
4021704.26 8156653.35 -4002.00
-2978295.74 8206653.35 -4002.00
-2928295.74 8206653.35 -4002.00
-2878295.74 8206653.35 -4002.00
-2828295.74 8206653.35 -4002.00
-2778295.74 8206653.35 -4002.00
-2728295.74 8206653.35 -4002.00
-2678295.74 8206653.35 -4002.00
-2628295.74 8206653.35 -4002.00
-2578295.74 8206653.35 -4002.00
-2528295.74 8206653.35 -4002.00
-2478295.74 8206653.35 -4002.00
-2428295.74 8206653.35 -4002.00
-2378295.74 8206653.35 -4002.00
-2328295.74 8206653.35 -4002.00
-2278295.74 8206653.35 -4002.00
-2228295.74 8206653.35 -4002.00
-2178295.74 8206653.35 -4002.00
-2128295.74 8206653.35 -4002.29
-2078295.74 8206653.35 -3994.67
-2028295.74 8206653.35 -3945.14
-1978295.74 8206653.35 -3808.94
-1928295.74 8206653.35 -3622.87
-1878295.74 8206653.35 -3500.80
-1828295.74 8206653.35 -3520.57
-1778295.74 8206653.35 -3645.73
-1728295.74 8206653.35 -3766.98
-1678295.74 8206653.35 -3829.55
-1628295.74 8206653.35 -3860.76
-1578295.74 8206653.35 -3892.60
-1528295.74 8206653.35 -3907.95
-1478295.74 8206653.35 -3899.73
-1428295.74 8206653.35 -3848.14
-1378295.74 8206653.35 -3592.98
-1328295.74 8206653.35 -2817.85
-1278295.74 8206653.35 -1611.80
-1228295.74 8206653.35 -658.75
-1178295.74 8206653.35 -279.85
-1128295.74 8206653.35 -206.92
-1078295.74 8206653.35 -204.97
-1028295.74 8206653.35 -204.89
-978295.74 8206653.35 -197.53
-928295.74 8206653.35 -150.81
-878295.74 8206653.35 -16.16
-828295.74 8206653.35 190.58
-778295.74 8206653.35 382.70
-728295.74 8206653.35 519.53
-678295.74 8206653.35 615.21
-628295.74 8206653.35 723.37
-578295.74 8206653.35 923.56
-528295.74 8206653.35 1164.44
-478295.74 8206653.35 1313.79
-428295.74 8206653.35 1360.94
-378295.74 8206653.35 1358.80
-328295.74 8206653.35 1315.74
-278295.74 8206653.35 1205.32
-228295.74 8206653.35 1042.55
-178295.74 8206653.35 890.56
-128295.74 8206653.35 783.21
-78295.74 8206653.35 714.31
-28295.74 8206653.35 670.65
21704.26 8206653.35 646.60
71704.26 8206653.35 637.03
121704.26 8206653.35 616.31
171704.26 8206653.35 532.37
221704.26 8206653.35 393.46
271704.26 8206653.35 291.61
321704.26 8206653.35 256.78
371704.26 8206653.35 251.93
421704.26 8206653.35 252.00
471704.26 8206653.35 252.00
521704.26 8206653.35 252.00
571704.26 8206653.35 252.00
621704.26 8206653.35 252.03
671704.26 8206653.35 251.09
721704.26 8206653.35 243.66
771704.26 8206653.35 219.68
821704.26 8206653.35 181.67
871704.26 8206653.35 150.33
921704.26 8206653.35 133.63
971704.26 8206653.35 117.65
1021704.26 8206653.35 93.25
1071704.26 8206653.35 71.69
1121704.26 8206653.35 62.68
1171704.26 8206653.35 61.03
1221704.26 8206653.35 61.00
1271704.26 8206653.35 61.87
1321704.26 8206653.35 68.34
1371704.26 8206653.35 85.64
1421704.26 8206653.35 113.67
1471704.26 8206653.35 161.37
1521704.26 8206653.35 244.53
1571704.26 8206653.35 313.04
1621704.26 8206653.35 274.44
1671704.26 8206653.35 150.55
1721704.26 8206653.35 43.64
1771704.26 8206653.35 -0.89
1821704.26 8206653.35 -9.59
1871704.26 8206653.35 -10.00
1921704.26 8206653.35 -9.99
1971704.26 8206653.35 -9.97
2021704.26 8206653.35 -10.06
2071704.26 8206653.35 -10.34
2121704.26 8206653.35 -11.64
2171704.26 8206653.35 -15.13
2221704.26 8206653.35 -21.73
2271704.26 8206653.35 -32.67
2321704.26 8206653.35 -48.89
2371704.26 8206653.35 -70.30
2421704.26 8206653.35 -95.41
2471704.26 8206653.35 -121.43
2521704.26 8206653.35 -144.73
2571704.26 8206653.35 -160.09
2621704.26 8206653.35 -162.51
2671704.26 8206653.35 -153.36
2721704.26 8206653.35 -151.70
2771704.26 8206653.35 -266.41
2821704.26 8206653.35 -777.47
2871704.26 8206653.35 -1886.66
2921704.26 8206653.35 -3112.39
2971704.26 8206653.35 -3795.25
3021704.26 8206653.35 -3983.86
3071704.26 8206653.35 -4002.52
3121704.26 8206653.35 -4002.00
3171704.26 8206653.35 -4002.00
3221704.26 8206653.35 -4002.00
3271704.26 8206653.35 -4002.00
3321704.26 8206653.35 -4002.00
3371704.26 8206653.35 -4002.00
3421704.26 8206653.35 -4002.00
3471704.26 8206653.35 -4002.00
3521704.26 8206653.35 -4002.00
3571704.26 8206653.35 -4002.00
3621704.26 8206653.35 -4002.00
3671704.26 8206653.35 -4002.00
3721704.26 8206653.35 -4002.00
3771704.26 8206653.35 -4002.00
3821704.26 8206653.35 -4002.00
3871704.26 8206653.35 -4002.00
3921704.26 8206653.35 -4002.00
3971704.26 8206653.35 -4002.00
4021704.26 8206653.35 -4002.00
-2978295.74 8256653.35 -4002.00
-2928295.74 8256653.35 -4002.00
-2878295.74 8256653.35 -4002.00
-2828295.74 8256653.35 -4002.00
-2778295.74 8256653.35 -4002.00
-2728295.74 8256653.35 -4002.00
-2678295.74 8256653.35 -4002.00
-2628295.74 8256653.35 -4002.00
-2578295.74 8256653.35 -4002.00
-2528295.74 8256653.35 -4002.00
-2478295.74 8256653.35 -4002.00
-2428295.74 8256653.35 -4002.00
-2378295.74 8256653.35 -4002.00
-2328295.74 8256653.35 -4002.00
-2278295.74 8256653.35 -4002.00
-2228295.74 8256653.35 -4002.00
-2178295.74 8256653.35 -4002.00
-2128295.74 8256653.35 -4002.00
-2078295.74 8256653.35 -4002.04
-2028295.74 8256653.35 -3995.60
-1978295.74 8256653.35 -3972.19
-1928295.74 8256653.35 -3937.84
-1878295.74 8256653.35 -3913.79
-1828295.74 8256653.35 -3918.44
-1778295.74 8256653.35 -3948.11
-1728295.74 8256653.35 -3976.51
-1678295.74 8256653.35 -3990.17
-1628295.74 8256653.35 -3994.31
-1578295.74 8256653.35 -3998.49
-1528295.74 8256653.35 -4001.15
-1478295.74 8256653.35 -3999.72
-1428295.74 8256653.35 -3981.37
-1378295.74 8256653.35 -3821.23
-1328295.74 8256653.35 -3221.29
-1278295.74 8256653.35 -2091.23
-1228295.74 8256653.35 -979.17
-1178295.74 8256653.35 -389.27
-1128295.74 8256653.35 -225.47
-1078295.74 8256653.35 -204.82
-1028295.74 8256653.35 -205.07
-978295.74 8256653.35 -202.37
-928295.74 8256653.35 -178.85
-878295.74 8256653.35 -96.17
-828295.74 8256653.35 59.17
-778295.74 8256653.35 240.81
-728295.74 8256653.35 413.63
-678295.74 8256653.35 559.62
-628295.74 8256653.35 678.22
-578295.74 8256653.35 840.87
-528295.74 8256653.35 1061.12
-478295.74 8256653.35 1231.03
-428295.74 8256653.35 1302.16
-378295.74 8256653.35 1298.53
-328295.74 8256653.35 1214.79
-278295.74 8256653.35 1042.23
-228295.74 8256653.35 853.43
-178295.74 8256653.35 728.84
-128295.74 8256653.35 670.66
-78295.74 8256653.35 646.74
-28295.74 8256653.35 636.51
21704.26 8256653.35 631.57
71704.26 8256653.35 629.84
121704.26 8256653.35 616.03
171704.26 8256653.35 552.64
221704.26 8256653.35 430.81
271704.26 8256653.35 319.37
321704.26 8256653.35 266.45
371704.26 8256653.35 253.15
421704.26 8256653.35 251.98
471704.26 8256653.35 252.00
521704.26 8256653.35 252.00
571704.26 8256653.35 252.00
621704.26 8256653.35 252.03
671704.26 8256653.35 250.32
721704.26 8256653.35 238.96
771704.26 8256653.35 207.49
821704.26 8256653.35 166.92
871704.26 8256653.35 142.25
921704.26 8256653.35 133.05
971704.26 8256653.35 122.50
1021704.26 8256653.35 100.34
1071704.26 8256653.35 76.31
1121704.26 8256653.35 64.02
1171704.26 8256653.35 61.17
1221704.26 8256653.35 60.95
1271704.26 8256653.35 63.98
1321704.26 8256653.35 79.73
1371704.26 8256653.35 108.82
1421704.26 8256653.35 123.16
1471704.26 8256653.35 118.92
1521704.26 8256653.35 134.67
1571704.26 8256653.35 167.13
1621704.26 8256653.35 156.54
1671704.26 8256653.35 86.55
1721704.26 8256653.35 20.53
1771704.26 8256653.35 -5.52
1821704.26 8256653.35 -10.00
1871704.26 8256653.35 -9.99
1921704.26 8256653.35 -10.29
1971704.26 8256653.35 -11.25
2021704.26 8256653.35 -12.94
2071704.26 8256653.35 -15.96
2121704.26 8256653.35 -22.60
2171704.26 8256653.35 -35.45
2221704.26 8256653.35 -54.26
2271704.26 8256653.35 -77.33
2321704.26 8256653.35 -102.90
2371704.26 8256653.35 -128.51
2421704.26 8256653.35 -151.37
2471704.26 8256653.35 -169.44
2521704.26 8256653.35 -181.96
2571704.26 8256653.35 -188.60
2621704.26 8256653.35 -189.22
2671704.26 8256653.35 -184.39
2721704.26 8256653.35 -194.75
2771704.26 8256653.35 -347.92
2821704.26 8256653.35 -940.70
2871704.26 8256653.35 -2092.93
2921704.26 8256653.35 -3255.66
2971704.26 8256653.35 -3841.03
3021704.26 8256653.35 -3991.27
3071704.26 8256653.35 -4002.11
3121704.26 8256653.35 -4002.00
3171704.26 8256653.35 -4002.00
3221704.26 8256653.35 -4002.00
3271704.26 8256653.35 -4002.00
3321704.26 8256653.35 -4002.00
3371704.26 8256653.35 -4002.00
3421704.26 8256653.35 -4002.00
3471704.26 8256653.35 -4002.00
3521704.26 8256653.35 -4002.00
3571704.26 8256653.35 -4002.00
3621704.26 8256653.35 -4002.00
3671704.26 8256653.35 -4002.00
3721704.26 8256653.35 -4002.00
3771704.26 8256653.35 -4002.00
3821704.26 8256653.35 -4002.00
3871704.26 8256653.35 -4002.00
3921704.26 8256653.35 -4002.00
3971704.26 8256653.35 -4002.00
4021704.26 8256653.35 -4002.00
-2978295.74 8306653.35 -4002.00
-2928295.74 8306653.35 -4002.00
-2878295.74 8306653.35 -4002.00
-2828295.74 8306653.35 -4002.00
-2778295.74 8306653.35 -4002.00
-2728295.74 8306653.35 -4002.00
-2678295.74 8306653.35 -4002.00
-2628295.74 8306653.35 -4002.00
-2578295.74 8306653.35 -4002.00
-2528295.74 8306653.35 -4002.00
-2478295.74 8306653.35 -4002.00
-2428295.74 8306653.35 -4002.00
-2378295.74 8306653.35 -4002.00
-2328295.74 8306653.35 -4002.00
-2278295.74 8306653.35 -4002.00
-2228295.74 8306653.35 -4002.00
-2178295.74 8306653.35 -4002.00
-2128295.74 8306653.35 -4002.00
-2078295.74 8306653.35 -4001.99
-2028295.74 8306653.35 -4002.29
-1978295.74 8306653.35 -4002.74
-1928295.74 8306653.35 -4000.80
-1878295.74 8306653.35 -3998.63
-1828295.74 8306653.35 -3998.59
-1778295.74 8306653.35 -4000.66
-1728295.74 8306653.35 -4002.76
-1678295.74 8306653.35 -4002.15
-1628295.74 8306653.35 -4002.04
-1578295.74 8306653.35 -4002.01
-1528295.74 8306653.35 -4002.03
-1478295.74 8306653.35 -4002.10
-1428295.74 8306653.35 -3998.40
-1378295.74 8306653.35 -3919.72
-1328295.74 8306653.35 -3548.37
-1278295.74 8306653.35 -2648.74
-1228295.74 8306653.35 -1469.90
-1178295.74 8306653.35 -610.58
-1128295.74 8306653.35 -271.75
-1078295.74 8306653.35 -206.21
-1028295.74 8306653.35 -204.87
-978295.74 8306653.35 -204.42
-928295.74 8306653.35 -193.94
-878295.74 8306653.35 -146.20
-828295.74 8306653.35 -32.77
-778295.74 8306653.35 132.89
-728295.74 8306653.35 325.99
-678295.74 8306653.35 509.04
-628295.74 8306653.35 635.57
-578295.74 8306653.35 746.10
-528295.74 8306653.35 900.58
-478295.74 8306653.35 1050.89
-428295.74 8306653.35 1133.17
-378295.74 8306653.35 1132.79
-328295.74 8306653.35 1038.31
-278295.74 8306653.35 868.77
-228295.74 8306653.35 718.00
-178295.74 8306653.35 635.82
-128295.74 8306653.35 602.72
-78295.74 8306653.35 599.07
-28295.74 8306653.35 611.49
21704.26 8306653.35 622.98
71704.26 8306653.35 627.65
121704.26 8306653.35 621.14
171704.26 8306653.35 584.39
221704.26 8306653.35 495.41
271704.26 8306653.35 383.13
321704.26 8306653.35 302.42
371704.26 8306653.35 266.24
421704.26 8306653.35 254.21
471704.26 8306653.35 251.89
521704.26 8306653.35 252.00
571704.26 8306653.35 252.00
621704.26 8306653.35 251.99
671704.26 8306653.35 249.64
721704.26 8306653.35 235.78
771704.26 8306653.35 200.73
821704.26 8306653.35 160.22
871704.26 8306653.35 139.21
921704.26 8306653.35 133.27
971704.26 8306653.35 126.16
1021704.26 8306653.35 106.89
1071704.26 8306653.35 81.52
1121704.26 8306653.35 65.83
1171704.26 8306653.35 61.43
1221704.26 8306653.35 61.06
1271704.26 8306653.35 67.36
1321704.26 8306653.35 98.08
1371704.26 8306653.35 150.36
1421704.26 8306653.35 160.13
1471704.26 8306653.35 114.21
1521704.26 8306653.35 86.35
1571704.26 8306653.35 89.75
1621704.26 8306653.35 79.71
1671704.26 8306653.35 39.75
1721704.26 8306653.35 4.39
1771704.26 8306653.35 -8.32
1821704.26 8306653.35 -10.00
1871704.26 8306653.35 -10.99
1921704.26 8306653.35 -14.40
1971704.26 8306653.35 -21.27
2021704.26 8306653.35 -30.18
2071704.26 8306653.35 -41.00
2121704.26 8306653.35 -57.53
2171704.26 8306653.35 -81.98
2221704.26 8306653.35 -110.01
2271704.26 8306653.35 -135.84
2321704.26 8306653.35 -157.29
2371704.26 8306653.35 -173.62
2421704.26 8306653.35 -184.49
2471704.26 8306653.35 -190.57
2521704.26 8306653.35 -194.62
2571704.26 8306653.35 -201.14
2621704.26 8306653.35 -215.98
2671704.26 8306653.35 -240.80
2721704.26 8306653.35 -305.06
2771704.26 8306653.35 -561.13
2821704.26 8306653.35 -1272.68
2871704.26 8306653.35 -2422.56
2921704.26 8306653.35 -3433.04
2971704.26 8306653.35 -3891.26
3021704.26 8306653.35 -3996.42
3071704.26 8306653.35 -4002.01
3121704.26 8306653.35 -4002.00
3171704.26 8306653.35 -4002.00
3221704.26 8306653.35 -4002.00
3271704.26 8306653.35 -4002.00
3321704.26 8306653.35 -4002.00
3371704.26 8306653.35 -4002.00
3421704.26 8306653.35 -4002.00
3471704.26 8306653.35 -4002.00
3521704.26 8306653.35 -4002.00
3571704.26 8306653.35 -4002.00
3621704.26 8306653.35 -4002.00
3671704.26 8306653.35 -4002.00
3721704.26 8306653.35 -4002.00
3771704.26 8306653.35 -4002.00
3821704.26 8306653.35 -4002.00
3871704.26 8306653.35 -4002.00
3921704.26 8306653.35 -4002.00
3971704.26 8306653.35 -4002.00
4021704.26 8306653.35 -4002.00
-2978295.74 8356653.35 -4002.00
-2928295.74 8356653.35 -4002.00
