3721704.26 7706653.35 -3883.00
3771704.26 7706653.35 -3883.00
3821704.26 7706653.35 -3883.00
3871704.26 7706653.35 -3883.00
3921704.26 7706653.35 -3883.00
3971704.26 7706653.35 -3883.00
4021704.26 7706653.35 -3883.00
-2978295.74 7756653.35 -3883.00
-2928295.74 7756653.35 -3883.00
-2878295.74 7756653.35 -3883.00
-2828295.74 7756653.35 -3883.00
-2778295.74 7756653.35 -3883.00
-2728295.74 7756653.35 -3883.00
-2678295.74 7756653.35 -3883.00
-2628295.74 7756653.35 -3883.00
-2578295.74 7756653.35 -3883.00
-2528295.74 7756653.35 -3883.00
-2478295.74 7756653.35 -3883.00
-2428295.74 7756653.35 -3883.00
-2378295.74 7756653.35 -3883.00
-2328295.74 7756653.35 -3883.00
-2278295.74 7756653.35 -3882.68
-2228295.74 7756653.35 -3866.81
-2178295.74 7756653.35 -3779.22
-2128295.74 7756653.35 -3534.18
-2078295.74 7756653.35 -3087.70
-2028295.74 7756653.35 -2406.32
-1978295.74 7756653.35 -1533.06
-1928295.74 7756653.35 -739.27
-1878295.74 7756653.35 -303.61
-1828295.74 7756653.35 -171.56
-1778295.74 7756653.35 -156.01
-1728295.74 7756653.35 -156.00
-1678295.74 7756653.35 -156.00
-1628295.74 7756653.35 -155.93
-1578295.74 7756653.35 -150.10
-1528295.74 7756653.35 -99.21
-1478295.74 7756653.35 91.87
-1428295.74 7756653.35 465.53
-1378295.74 7756653.35 794.42
-1328295.74 7756653.35 794.74
-1278295.74 7756653.35 486.30
-1228295.74 7756653.35 183.64
-1178295.74 7756653.35 65.19
-1128295.74 7756653.35 69.50
-1078295.74 7756653.35 113.19
-1028295.74 7756653.35 144.08
-978295.74 7756653.35 151.90
-928295.74 7756653.35 143.87
-878295.74 7756653.35 131.31
-828295.74 7756653.35 138.47
-778295.74 7756653.35 192.39
-728295.74 7756653.35 294.65
-678295.74 7756653.35 419.44
-628295.74 7756653.35 526.24
-578295.74 7756653.35 597.88
-528295.74 7756653.35 643.20
-478295.74 7756653.35 672.22
-428295.74 7756653.35 705.88
-378295.74 7756653.35 779.15
-328295.74 7756653.35 889.75
-278295.74 7756653.35 987.46
-228295.74 7756653.35 1035.73
-178295.74 7756653.35 1035.67
-128295.74 7756653.35 999.67
-78295.74 7756653.35 931.96
-28295.74 7756653.35 850.45
21704.26 7756653.35 787.12
71704.26 7756653.35 760.03
121704.26 7756653.35 758.98
171704.26 7756653.35 761.08
221704.26 7756653.35 755.65
271704.26 7756653.35 743.84
321704.26 7756653.35 734.44
371704.26 7756653.35 727.58
421704.26 7756653.35 717.18
471704.26 7756653.35 706.77
521704.26 7756653.35 700.82
571704.26 7756653.35 697.13
621704.26 7756653.35 690.80
671704.26 7756653.35 677.49
721704.26 7756653.35 654.20
771704.26 7756653.35 617.87
821704.26 7756653.35 575.44
871704.26 7756653.35 579.77
921704.26 7756653.35 673.57
971704.26 7756653.35 728.35
1021704.26 7756653.35 575.57
1071704.26 7756653.35 289.21
1121704.26 7756653.35 71.69
1171704.26 7756653.35 -9.98
1221704.26 7756653.35 -23.82
1271704.26 7756653.35 -24.18
1321704.26 7756653.35 -24.75
1371704.26 7756653.35 -25.36
1421704.26 7756653.35 -19.51
1471704.26 7756653.35 24.84
1521704.26 7756653.35 177.01
1571704.26 7756653.35 451.65
1621704.26 7756653.35 692.49
1671704.26 7756653.35 733.02
1721704.26 7756653.35 534.86
1771704.26 7756653.35 234.43
1821704.26 7756653.35 67.28
1871704.26 7756653.35 41.10
1921704.26 7756653.35 19.94
1971704.26 7756653.35 -14.83
2021704.26 7756653.35 -32.40
2071704.26 7756653.35 -35.15
2121704.26 7756653.35 -35.00
2171704.26 7756653.35 -35.00
2221704.26 7756653.35 -35.00
2271704.26 7756653.35 -35.00
2321704.26 7756653.35 -35.00
2371704.26 7756653.35 -35.00
2421704.26 7756653.35 -35.00
2471704.26 7756653.35 -35.00
2521704.26 7756653.35 -35.47
2571704.26 7756653.35 -41.12
2621704.26 7756653.35 -62.25
2671704.26 7756653.35 -100.32
2721704.26 7756653.35 -136.39
2771704.26 7756653.35 -175.07
2821704.26 7756653.35 -289.02
2871704.26 7756653.35 -675.09
2921704.26 7756653.35 -1535.87
2971704.26 7756653.35 -2683.86
3021704.26 7756653.35 -3511.88
3071704.26 7756653.35 -3827.03
3121704.26 7756653.35 -3881.46
3171704.26 7756653.35 -3883.04
3221704.26 7756653.35 -3883.00
3271704.26 7756653.35 -3883.00
3321704.26 7756653.35 -3883.00
3371704.26 7756653.35 -3883.00
3421704.26 7756653.35 -3883.00
3471704.26 7756653.35 -3883.00
3521704.26 7756653.35 -3883.00
3571704.26 7756653.35 -3883.00
3621704.26 7756653.35 -3883.00
3671704.26 7756653.35 -3883.00
3721704.26 7756653.35 -3883.00
3771704.26 7756653.35 -3883.00
3821704.26 7756653.35 -3883.00
3871704.26 7756653.35 -3883.00
3921704.26 7756653.35 -3883.00
3971704.26 7756653.35 -3883.00
4021704.26 7756653.35 -3883.00
-2978295.74 7806653.35 -3883.00
-2928295.74 7806653.35 -3883.00
-2878295.74 7806653.35 -3883.00
-2828295.74 7806653.35 -3883.00
-2778295.74 7806653.35 -3883.00
-2728295.74 7806653.35 -3883.00
-2678295.74 7806653.35 -3883.00
-2628295.74 7806653.35 -3883.00
-2578295.74 7806653.35 -3883.00
-2528295.74 7806653.35 -3883.00
-2478295.74 7806653.35 -3883.00
-2428295.74 7806653.35 -3883.00
-2378295.74 7806653.35 -3883.00
-2328295.74 7806653.35 -3883.00
-2278295.74 7806653.35 -3883.01
-2228295.74 7806653.35 -3880.96
-2178295.74 7806653.35 -3862.95
-2128295.74 7806653.35 -3798.48
-2078295.74 7806653.35 -3619.30
-2028295.74 7806653.35 -3166.52
-1978295.74 7806653.35 -2302.16
-1928295.74 7806653.35 -1238.66
-1878295.74 7806653.35 -496.84
-1828295.74 7806653.35 -212.46
-1778295.74 7806653.35 -156.75
-1728295.74 7806653.35 -156.00
-1678295.74 7806653.35 -156.00
-1628295.74 7806653.35 -156.01
-1578295.74 7806653.35 -155.00
-1528295.74 7806653.35 -128.31
-1478295.74 7806653.35 -3.71
-1428295.74 7806653.35 276.35
-1378295.74 7806653.35 553.81
-1328295.74 7806653.35 567.54
-1278295.74 7806653.35 296.16
-1228295.74 7806653.35 16.54
-1178295.74 7806653.35 -90.73
-1128295.74 7806653.35 -86.10
-1078295.74 7806653.35 -41.59
-1028295.74 7806653.35 11.14
-978295.74 7806653.35 55.13
-928295.74 7806653.35 77.52
-878295.74 7806653.35 88.40
-828295.74 7806653.35 123.29
-778295.74 7806653.35 224.48
-728295.74 7806653.35 384.20
-678295.74 7806653.35 539.36
-628295.74 7806653.35 635.48
-578295.74 7806653.35 676.12
-528295.74 7806653.35 692.57
-478295.74 7806653.35 708.40
-428295.74 7806653.35 754.69
-378295.74 7806653.35 853.84
-328295.74 7806653.35 968.48
-278295.74 7806653.35 1040.01
-228295.74 7806653.35 1064.61
-178295.74 7806653.35 1065.48
-128295.74 7806653.35 1050.08
-78295.74 7806653.35 1008.23
-28295.74 7806653.35 929.26
21704.26 7806653.35 828.30
71704.26 7806653.35 749.93
121704.26 7806653.35 719.39
171704.26 7806653.35 714.17
221704.26 7806653.35 712.47
271704.26 7806653.35 709.06
321704.26 7806653.35 705.86
371704.26 7806653.35 702.62
421704.26 7806653.35 697.39
471704.26 7806653.35 689.80
521704.26 7806653.35 680.77
571704.26 7806653.35 667.92
621704.26 7806653.35 646.38
671704.26 7806653.35 613.07
721704.26 7806653.35 569.29
771704.26 7806653.35 521.78
821704.26 7806653.35 476.77
871704.26 7806653.35 455.96
921704.26 7806653.35 460.16
971704.26 7806653.35 415.11
1021704.26 7806653.35 268.28
1071704.26 7806653.35 100.96
1121704.26 7806653.35 6.12
1171704.26 7806653.35 -21.25
1221704.26 7806653.35 -24.10
1271704.26 7806653.35 -24.00
1321704.26 7806653.35 -24.00
1371704.26 7806653.35 -22.63
1421704.26 7806653.35 -1.13
1471704.26 7806653.35 97.42
1521704.26 7806653.35 326.84
1571704.26 7806653.35 617.14
1621704.26 7806653.35 808.72
1671704.26 7806653.35 806.25
1721704.26 7806653.35 585.94
1771704.26 7806653.35 255.81
1821704.26 7806653.35 45.24
1871704.26 7806653.35 -13.51
1921704.26 7806653.35 -24.61
1971704.26 7806653.35 -32.19
2021704.26 7806653.35 -35.08
2071704.26 7806653.35 -35.00
2121704.26 7806653.35 -35.00
2171704.26 7806653.35 -35.00
2221704.26 7806653.35 -35.00
2271704.26 7806653.35 -35.00
2321704.26 7806653.35 -35.00
2371704.26 7806653.35 -35.00
2421704.26 7806653.35 -35.00
2471704.26 7806653.35 -35.00
2521704.26 7806653.35 -35.09
2571704.26 7806653.35 -38.26
2621704.26 7806653.35 -53.09
2671704.26 7806653.35 -87.11
2721704.26 7806653.35 -126.34
2771704.26 7806653.35 -147.95
2821704.26 7806653.35 -191.32
2871704.26 7806653.35 -442.44
2921704.26 7806653.35 -1212.16
2971704.26 7806653.35 -2431.15
3021704.26 7806653.35 -3411.66
3071704.26 7806653.35 -3805.54
3121704.26 7806653.35 -3879.90
3171704.26 7806653.35 -3883.06
3221704.26 7806653.35 -3883.00
3271704.26 7806653.35 -3883.00
3321704.26 7806653.35 -3883.00
3371704.26 7806653.35 -3883.00
3421704.26 7806653.35 -3883.00
3471704.26 7806653.35 -3883.00
3521704.26 7806653.35 -3883.00
3571704.26 7806653.35 -3883.00
3621704.26 7806653.35 -3883.00
3671704.26 7806653.35 -3883.00
3721704.26 7806653.35 -3883.00
3771704.26 7806653.35 -3883.00
3821704.26 7806653.35 -3883.00
3871704.26 7806653.35 -3883.00
3921704.26 7806653.35 -3883.00
3971704.26 7806653.35 -3883.00
4021704.26 7806653.35 -3883.00
-2978295.74 7856653.35 -3883.00
-2928295.74 7856653.35 -3883.00
-2878295.74 7856653.35 -3883.00
-2828295.74 7856653.35 -3883.00
-2778295.74 7856653.35 -3883.00
-2728295.74 7856653.35 -3883.00
-2678295.74 7856653.35 -3883.00
-2628295.74 7856653.35 -3883.00
-2578295.74 7856653.35 -3883.00
-2528295.74 7856653.35 -3883.00
-2478295.74 7856653.35 -3883.00
-2428295.74 7856653.35 -3883.00
-2378295.74 7856653.35 -3883.00
-2328295.74 7856653.35 -3883.00
-2278295.74 7856653.35 -3883.00
-2228295.74 7856653.35 -3883.12
-2178295.74 7856653.35 -3883.61
-2128295.74 7856653.35 -3875.35
-2078295.74 7856653.35 -3820.76
-2028295.74 7856653.35 -3577.17
-1978295.74 7856653.35 -2885.40
-1928295.74 7856653.35 -1772.39
-1878295.74 7856653.35 -773.90
-1828295.74 7856653.35 -289.72
-1778295.74 7856653.35 -166.92
-1728295.74 7856653.35 -155.83
-1678295.74 7856653.35 -156.00
-1628295.74 7856653.35 -156.00
-1578295.74 7856653.35 -155.65
-1528295.74 7856653.35 -145.21
-1478295.74 7856653.35 -87.65
-1428295.74 7856653.35 56.27
-1378295.74 7856653.35 222.36
-1328295.74 7856653.35 255.22
-1278295.74 7856653.35 107.77
-1228295.74 7856653.35 -64.41
-1178295.74 7856653.35 -136.79
-1128295.74 7856653.35 -138.66
-1078295.74 7856653.35 -112.37
-1028295.74 7856653.35 -63.21
-978295.74 7856653.35 -2.86
-928295.74 7856653.35 44.20
-878295.74 7856653.35 76.84
-828295.74 7856653.35 141.40
-778295.74 7856653.35 288.59
-728295.74 7856653.35 481.01
-678295.74 7856653.35 622.63
-628295.74 7856653.35 683.29
-578295.74 7856653.35 698.88
-528295.74 7856653.35 704.29
-478295.74 7856653.35 726.34
-428295.74 7856653.35 798.56
-378295.74 7856653.35 917.74
-328295.74 7856653.35 1017.49
-278295.74 7856653.35 1060.90
-228295.74 7856653.35 1070.41
-178295.74 7856653.35 1070.85
-128295.74 7856653.35 1067.44
-78295.74 7856653.35 1050.79
-28295.74 7856653.35 996.15
21704.26 7856653.35 886.41
71704.26 7856653.35 771.86
121704.26 7856653.35 715.44
171704.26 7856653.35 703.07
221704.26 7856653.35 701.22
271704.26 7856653.35 697.29
321704.26 7856653.35 689.94
371704.26 7856653.35 678.70
421704.26 7856653.35 662.18
471704.26 7856653.35 640.42
521704.26 7856653.35 616.18
571704.26 7856653.35 589.11
621704.26 7856653.35 554.45
671704.26 7856653.35 513.54
721704.26 7856653.35 472.21
771704.26 7856653.35 439.23
821704.26 7856653.35 413.06
871704.26 7856653.35 377.33
921704.26 7856653.35 298.81
971704.26 7856653.35 180.02
1021704.26 7856653.35 71.86
1071704.26 7856653.35 6.13
1121704.26 7856653.35 -19.28
1171704.26 7856653.35 -24.10
1221704.26 7856653.35 -24.00
1271704.26 7856653.35 -24.00
1321704.26 7856653.35 -24.05
1371704.26 7856653.35 -19.59
1421704.26 7856653.35 25.20
1471704.26 7856653.35 194.05
1521704.26 7856653.35 486.77
1571704.26 7856653.35 742.38
1621704.26 7856653.35 858.95
1671704.26 7856653.35 832.12
1721704.26 7856653.35 627.01
1771704.26 7856653.35 293.38
1821704.26 7856653.35 53.79
1871704.26 7856653.35 -23.91
1921704.26 7856653.35 -34.71
1971704.26 7856653.35 -34.99
2021704.26 7856653.35 -35.00
2071704.26 7856653.35 -35.00
2121704.26 7856653.35 -35.00
2171704.26 7856653.35 -35.00
2221704.26 7856653.35 -35.00
2271704.26 7856653.35 -35.00
2321704.26 7856653.35 -35.00
2371704.26 7856653.35 -35.00
2421704.26 7856653.35 -35.00
2471704.26 7856653.35 -35.00
2521704.26 7856653.35 -34.98
2571704.26 7856653.35 -36.59
2621704.26 7856653.35 -46.65
2671704.26 7856653.35 -75.41
2721704.26 7856653.35 -115.47
2771704.26 7856653.35 -143.41
2821704.26 7856653.35 -183.54
2871704.26 7856653.35 -432.29
2921704.26 7856653.35 -1229.17
2971704.26 7856653.35 -2464.76
3021704.26 7856653.35 -3436.83
3071704.26 7856653.35 -3811.47
3121704.26 7856653.35 -3881.51
3171704.26 7856653.35 -3883.00
3221704.26 7856653.35 -3883.00
3271704.26 7856653.35 -3883.00
3321704.26 7856653.35 -3883.00
3371704.26 7856653.35 -3883.00
3421704.26 7856653.35 -3883.00
3471704.26 7856653.35 -3883.00
3521704.26 7856653.35 -3883.00
3571704.26 7856653.35 -3883.00
3621704.26 7856653.35 -3883.00
3671704.26 7856653.35 -3883.00
3721704.26 7856653.35 -3883.00
3771704.26 7856653.35 -3883.00
3821704.26 7856653.35 -3883.00
3871704.26 7856653.35 -3883.00
3921704.26 7856653.35 -3883.00
3971704.26 7856653.35 -3883.00
4021704.26 7856653.35 -3883.00
-2978295.74 7906653.35 -3883.00
-2928295.74 7906653.35 -3883.00
-2878295.74 7906653.35 -3883.00
-2828295.74 7906653.35 -3883.00
-2778295.74 7906653.35 -3883.00
-2728295.74 7906653.35 -3883.00
-2678295.74 7906653.35 -3883.00
-2628295.74 7906653.35 -3883.00
-2578295.74 7906653.35 -3883.00
-2528295.74 7906653.35 -3883.00
-2478295.74 7906653.35 -3883.00
-2428295.74 7906653.35 -3883.00
-2378295.74 7906653.35 -3883.00
-2328295.74 7906653.35 -3883.00
-2278295.74 7906653.35 -3883.00
-2228295.74 7906653.35 -3883.00
-2178295.74 7906653.35 -3882.99
-2128295.74 7906653.35 -3883.86
-2078295.74 7906653.35 -3871.76
-2028295.74 7906653.35 -3734.93
-1978295.74 7906653.35 -3217.27
-1928295.74 7906653.35 -2173.30
-1878295.74 7906653.35 -1030.49
-1828295.74 7906653.35 -372.26
-1778295.74 7906653.35 -180.33
-1728295.74 7906653.35 -154.99
-1678295.74 7906653.35 -155.86
-1628295.74 7906653.35 -155.56
-1578295.74 7906653.35 -155.90
-1528295.74 7906653.35 -153.91
-1478295.74 7906653.35 -138.13
-1428295.74 7906653.35 -93.05
-1378295.74 7906653.35 -32.01
-1328295.74 7906653.35 -9.93
-1278295.74 7906653.35 -57.17
-1228295.74 7906653.35 -120.31
-1178295.74 7906653.35 -150.24
-1128295.74 7906653.35 -153.13
-1078295.74 7906653.35 -142.24
-1028295.74 7906653.35 -111.14
-978295.74 7906653.35 -55.71
-928295.74 7906653.35 7.89
-878295.74 7906653.35 71.57
-828295.74 7906653.35 174.15
-778295.74 7906653.35 357.54
-728295.74 7906653.35 553.65
-678295.74 7906653.35 664.89
-628295.74 7906653.35 697.64
-578295.74 7906653.35 702.24
-528295.74 7906653.35 711.29
-478295.74 7906653.35 752.90
-428295.74 7906653.35 851.12
-378295.74 7906653.35 971.04
-328295.74 7906653.35 1045.18
-278295.74 7906653.35 1068.19
-228295.74 7906653.35 1071.08
-178295.74 7906653.35 1071.01
-128295.74 7906653.35 1070.87
-78295.74 7906653.35 1064.56
-28295.74 7906653.35 1025.82
21704.26 7906653.35 919.79
71704.26 7906653.35 789.99
121704.26 7906653.35 719.25
171704.26 7906653.35 699.88
221704.26 7906653.35 689.57
271704.26 7906653.35 671.03
321704.26 7906653.35 644.53
371704.26 7906653.35 613.77
421704.26 7906653.35 579.64
471704.26 7906653.35 544.24
521704.26 7906653.35 512.38
571704.26 7906653.35 484.98
621704.26 7906653.35 457.90
671704.26 7906653.35 432.90
721704.26 7906653.35 413.49
771704.26 7906653.35 401.89
821704.26 7906653.35 390.20
871704.26 7906653.35 347.19
921704.26 7906653.35 232.28
971704.26 7906653.35 87.99
1021704.26 7906653.35 4.80
1071704.26 7906653.35 -20.63
1121704.26 7906653.35 -24.04
1171704.26 7906653.35 -24.00
1221704.26 7906653.35 -24.00
1271704.26 7906653.35 -24.00
1321704.26 7906653.35 -24.00
1371704.26 7906653.35 -17.62
1421704.26 7906653.35 45.45
1471704.26 7906653.35 261.10
1521704.26 7906653.35 578.94
1571704.26 7906653.35 784.14
1621704.26 7906653.35 845.11
1671704.26 7906653.35 823.38
1721704.26 7906653.35 652.33
1771704.26 7906653.35 326.74
1821704.26 7906653.35 69.01
1871704.26 7906653.35 -22.08
1921704.26 7906653.35 -35.21
1971704.26 7906653.35 -35.00
2021704.26 7906653.35 -35.00
2071704.26 7906653.35 -35.00
2121704.26 7906653.35 -35.00
2171704.26 7906653.35 -35.00
2221704.26 7906653.35 -35.00
2271704.26 7906653.35 -35.00
2321704.26 7906653.35 -35.00
2371704.26 7906653.35 -35.00
2421704.26 7906653.35 -35.00
2471704.26 7906653.35 -35.00
2521704.26 7906653.35 -35.00
2571704.26 7906653.35 -35.66
2621704.26 7906653.35 -41.98
2671704.26 7906653.35 -64.25
2721704.26 7906653.35 -102.56
2771704.26 7906653.35 -137.53
2821704.26 7906653.35 -206.75
2871704.26 7906653.35 -538.26
2921704.26 7906653.35 -1434.38
2971704.26 7906653.35 -2670.49
3021704.26 7906653.35 -3531.83
3071704.26 7906653.35 -3834.63
3121704.26 7906653.35 -3883.27
3171704.26 7906653.35 -3883.00
3221704.26 7906653.35 -3883.00
3271704.26 7906653.35 -3883.00
3321704.26 7906653.35 -3883.00
3371704.26 7906653.35 -3883.00
3421704.26 7906653.35 -3883.00
3471704.26 7906653.35 -3883.00
3521704.26 7906653.35 -3883.00
3571704.26 7906653.35 -3883.00
3621704.26 7906653.35 -3883.00
3671704.26 7906653.35 -3883.00
3721704.26 7906653.35 -3883.00
3771704.26 7906653.35 -3883.00
3821704.26 7906653.35 -3883.00
3871704.26 7906653.35 -3883.00
3921704.26 7906653.35 -3883.00
3971704.26 7906653.35 -3883.00
4021704.26 7906653.35 -3883.00
-2978295.74 7956653.35 -3883.00
-2928295.74 7956653.35 -3883.00
-2878295.74 7956653.35 -3883.00
-2828295.74 7956653.35 -3883.00
-2778295.74 7956653.35 -3883.00
-2728295.74 7956653.35 -3883.00
-2678295.74 7956653.35 -3883.00
-2628295.74 7956653.35 -3883.00
-2578295.74 7956653.35 -3883.00
-2528295.74 7956653.35 -3883.00
-2478295.74 7956653.35 -3883.00
-2428295.74 7956653.35 -3883.00
-2378295.74 7956653.35 -3883.00
-2328295.74 7956653.35 -3883.00
-2278295.74 7956653.35 -3883.00
-2228295.74 7956653.35 -3883.00
-2178295.74 7956653.35 -3883.00
-2128295.74 7956653.35 -3883.54
-2078295.74 7956653.35 -3868.56
-2028295.74 7956653.35 -3726.29
-1978295.74 7956653.35 -3215.14
-1928295.74 7956653.35 -2192.08
-1878295.74 7956653.35 -1059.08
-1828295.74 7956653.35 -382.22
-1778295.74 7956653.35 -185.26
-1728295.74 7956653.35 -161.62
-1678295.74 7956653.35 -164.08
-1628295.74 7956653.35 -169.17
-1578295.74 7956653.35 -175.00
-1528295.74 7956653.35 -175.39
-1478295.74 7956653.35 -169.64
-1428295.74 7956653.35 -157.49
-1378295.74 7956653.35 -141.81
-1328295.74 7956653.35 -132.32
-1278295.74 7956653.35 -136.54
-1228295.74 7956653.35 -149.00
-1178295.74 7956653.35 -155.06
-1128295.74 7956653.35 -155.87
-1078295.74 7956653.35 -152.79
-1028295.74 7956653.35 -138.89
-978295.74 7956653.35 -100.85
-928295.74 7956653.35 -30.34
-878295.74 7956653.35 72.75
-828295.74 7956653.35 226.12
-778295.74 7956653.35 431.39
-728295.74 7956653.35 605.09
-678295.74 7956653.35 683.53
-628295.74 7956653.35 700.28
-578295.74 7956653.35 705.19
-528295.74 7956653.35 730.12
-478295.74 7956653.35 801.05
-428295.74 7956653.35 914.57
-378295.74 7956653.35 1013.82
-328295.74 7956653.35 1059.96
-278295.74 7956653.35 1070.45
-228295.74 7956653.35 1071.01
-178295.74 7956653.35 1071.00
-128295.74 7956653.35 1071.10
-78295.74 7956653.35 1066.16
-28295.74 7956653.35 1029.64
21704.26 7956653.35 924.73
71704.26 7956653.35 792.74
121704.26 7956653.35 718.42
171704.26 7956653.35 689.03
221704.26 7956653.35 654.54
271704.26 7956653.35 604.77
321704.26 7956653.35 554.11
371704.26 7956653.35 511.72
421704.26 7956653.35 477.42
471704.26 7956653.35 449.88
521704.26 7956653.35 429.93
571704.26 7956653.35 416.85
621704.26 7956653.35 406.94
671704.26 7956653.35 399.71
721704.26 7956653.35 395.30
771704.26 7956653.35 393.14
821704.26 7956653.35 382.00
871704.26 7956653.35 327.91
921704.26 7956653.35 199.44
971704.26 7956653.35 59.59
1021704.26 7956653.35 -9.07
1071704.26 7956653.35 -23.51
1121704.26 7956653.35 -24.01
1171704.26 7956653.35 -24.00
1221704.26 7956653.35 -24.00
1271704.26 7956653.35 -24.00
1321704.26 7956653.35 -24.00
1371704.26 7956653.35 -17.43
1421704.26 7956653.35 49.75
1471704.26 7956653.35 273.07
1521704.26 7956653.35 578.89
1571704.26 7956653.35 738.68
1621704.26 7956653.35 769.35
1671704.26 7956653.35 765.84
1721704.26 7956653.35 619.94
1771704.26 7956653.35 310.02
1821704.26 7956653.35 64.10
1871704.26 7956653.35 -22.79
1921704.26 7956653.35 -35.05
1971704.26 7956653.35 -35.00
2021704.26 7956653.35 -35.00
2071704.26 7956653.35 -35.00
2121704.26 7956653.35 -35.00
2171704.26 7956653.35 -35.00
2221704.26 7956653.35 -35.00
2271704.26 7956653.35 -35.00
2321704.26 7956653.35 -35.00
2371704.26 7956653.35 -35.00
2421704.26 7956653.35 -35.00
2471704.26 7956653.35 -35.00
2521704.26 7956653.35 -35.00
2571704.26 7956653.35 -35.15
2621704.26 7956653.35 -38.83
2671704.26 7956653.35 -55.20
2721704.26 7956653.35 -90.48
2771704.26 7956653.35 -135.40
2821704.26 7956653.35 -259.01
2871704.26 7956653.35 -729.27
2921704.26 7956653.35 -1756.22
2971704.26 7956653.35 -2941.94
3021704.26 7956653.35 -3642.59
3071704.26 7956653.35 -3856.93
3121704.26 7956653.35 -3883.23
3171704.26 7956653.35 -3883.00
3221704.26 7956653.35 -3883.00
3271704.26 7956653.35 -3883.00
3321704.26 7956653.35 -3883.00
3371704.26 7956653.35 -3883.00
3421704.26 7956653.35 -3883.00
3471704.26 7956653.35 -3883.00
3521704.26 7956653.35 -3883.00
3571704.26 7956653.35 -3883.00
3621704.26 7956653.35 -3883.00
3671704.26 7956653.35 -3883.00
3721704.26 7956653.35 -3883.00
3771704.26 7956653.35 -3883.00
3821704.26 7956653.35 -3883.00
3871704.26 7956653.35 -3883.00
3921704.26 7956653.35 -3883.00
3971704.26 7956653.35 -3883.00
4021704.26 7956653.35 -3883.00
-2978295.74 8006653.35 -3883.00
-2928295.74 8006653.35 -3883.00
-2878295.74 8006653.35 -3883.00
-2828295.74 8006653.35 -3883.00
-2778295.74 8006653.35 -3883.00
-2728295.74 8006653.35 -3883.00
-2678295.74 8006653.35 -3883.00
-2628295.74 8006653.35 -3883.00
-2578295.74 8006653.35 -3883.00
-2528295.74 8006653.35 -3883.00
-2478295.74 8006653.35 -3883.00
-2428295.74 8006653.35 -3883.00
-2378295.74 8006653.35 -3883.00
-2328295.74 8006653.35 -3883.00
-2278295.74 8006653.35 -3883.00
-2228295.74 8006653.35 -3883.00
-2178295.74 8006653.35 -3883.03
-2128295.74 8006653.35 -3882.21
-2078295.74 8006653.35 -3841.35
-2028295.74 8006653.35 -3597.68
-1978295.74 8006653.35 -2911.38
-1928295.74 8006653.35 -1817.08
-1878295.74 8006653.35 -836.08
-1828295.74 8006653.35 -344.97
-1778295.74 8006653.35 -246.52
-1728295.74 8006653.35 -271.70
-1678295.74 8006653.35 -297.78
-1628295.74 8006653.35 -326.14
-1578295.74 8006653.35 -362.26
-1528295.74 8006653.35 -372.76
-1478295.74 8006653.35 -351.87
-1428295.74 8006653.35 -319.32
-1378295.74 8006653.35 -278.18
-1328295.74 8006653.35 -225.59
-1278295.74 8006653.35 -179.56
-1228295.74 8006653.35 -159.01
-1178295.74 8006653.35 -155.83
-1128295.74 8006653.35 -156.01
-1078295.74 8006653.35 -155.61
-1028295.74 8006653.35 -151.06
-978295.74 8006653.35 -127.51
-928295.74 8006653.35 -54.44
-878295.74 8006653.35 97.35
-828295.74 8006653.35 309.87
-778295.74 8006653.35 519.35
-728295.74 8006653.35 649.09
-678295.74 8006653.35 692.54
-628295.74 8006653.35 701.00
-578295.74 8006653.35 717.75
-528295.74 8006653.35 772.75
-478295.74 8006653.35 872.88
-428295.74 8006653.35 980.22
-378295.74 8006653.35 1045.65
-328295.74 8006653.35 1067.48
-278295.74 8006653.35 1070.98
-228295.74 8006653.35 1071.05
-178295.74 8006653.35 1070.68
-128295.74 8006653.35 1068.58
-78295.74 8006653.35 1057.57
-28295.74 8006653.35 1012.01
21704.26 8006653.35 904.01
71704.26 8006653.35 781.19
121704.26 8006653.35 712.03
171704.26 8006653.35 667.47
221704.26 8006653.35 597.24
271704.26 8006653.35 517.06
321704.26 8006653.35 461.47
371704.26 8006653.35 431.22
421704.26 8006653.35 414.46
471704.26 8006653.35 404.36
521704.26 8006653.35 398.67
571704.26 8006653.35 395.66
621704.26 8006653.35 394.05
671704.26 8006653.35 393.22
721704.26 8006653.35 393.02
771704.26 8006653.35 389.63
821704.26 8006653.35 365.43
871704.26 8006653.35 285.13
921704.26 8006653.35 147.20
971704.26 8006653.35 29.97
1021704.26 8006653.35 -16.54
1071704.26 8006653.35 -24.14
1121704.26 8006653.35 -23.99
1171704.26 8006653.35 -24.00
1221704.26 8006653.35 -24.00
1271704.26 8006653.35 -24.00
1321704.26 8006653.35 -24.01
1371704.26 8006653.35 -18.55
1421704.26 8006653.35 44.70
1471704.26 8006653.35 253.92
1521704.26 8006653.35 530.46
1571704.26 8006653.35 660.37
1621704.26 8006653.35 683.26
1671704.26 8006653.35 684.44
1721704.26 8006653.35 527.81
1771704.26 8006653.35 238.84
1821704.26 8006653.35 36.79
1871704.26 8006653.35 -27.49
1921704.26 8006653.35 -35.16
1971704.26 8006653.35 -35.00
2021704.26 8006653.35 -35.00
2071704.26 8006653.35 -35.00
2121704.26 8006653.35 -35.00
2171704.26 8006653.35 -35.00
2221704.26 8006653.35 -35.00
2271704.26 8006653.35 -35.00
