2171704.26 6106653.35 -93.44
2221704.26 6106653.35 -171.18
2271704.26 6106653.35 -195.56
2321704.26 6106653.35 -199.96
2371704.26 6106653.35 -200.19
2421704.26 6106653.35 -220.13
2471704.26 6106653.35 -305.03
2521704.26 6106653.35 -543.00
2571704.26 6106653.35 -1089.18
2621704.26 6106653.35 -1935.16
2671704.26 6106653.35 -2805.46
2721704.26 6106653.35 -3449.27
2771704.26 6106653.35 -3811.17
2821704.26 6106653.35 -3959.05
2871704.26 6106653.35 -3997.48
2921704.26 6106653.35 -4000.08
2971704.26 6106653.35 -4000.00
3021704.26 6106653.35 -4000.00
3071704.26 6106653.35 -4000.00
3121704.26 6106653.35 -4000.00
3171704.26 6106653.35 -4000.00
3221704.26 6106653.35 -4000.00
3271704.26 6106653.35 -4000.00
3321704.26 6106653.35 -4000.00
3371704.26 6106653.35 -4000.00
3421704.26 6106653.35 -4000.00
3471704.26 6106653.35 -4000.00
3521704.26 6106653.35 -4000.00
3571704.26 6106653.35 -4000.00
3621704.26 6106653.35 -4000.00
3671704.26 6106653.35 -4000.00
3721704.26 6106653.35 -4000.00
3771704.26 6106653.35 -4000.00
3821704.26 6106653.35 -4000.00
3871704.26 6106653.35 -4000.00
3921704.26 6106653.35 -4000.00
3971704.26 6106653.35 -4000.00
4021704.26 6106653.35 -4000.00
-2978295.74 6156653.35 -200.00
-2928295.74 6156653.35 -200.00
-2878295.74 6156653.35 -200.00
-2828295.74 6156653.35 -200.00
-2778295.74 6156653.35 -200.02
-2728295.74 6156653.35 -200.00
-2678295.74 6156653.35 -200.03
-2628295.74 6156653.35 -200.01
-2578295.74 6156653.35 -200.10
-2528295.74 6156653.35 -199.95
-2478295.74 6156653.35 -199.84
-2428295.74 6156653.35 -200.10
-2378295.74 6156653.35 -200.06
-2328295.74 6156653.35 -200.06
-2278295.74 6156653.35 -200.04
-2228295.74 6156653.35 -200.02
-2178295.74 6156653.35 -200.00
-2128295.74 6156653.35 -200.02
-2078295.74 6156653.35 -200.03
-2028295.74 6156653.35 -199.33
-1978295.74 6156653.35 -196.41
-1928295.74 6156653.35 -187.83
-1878295.74 6156653.35 -171.85
-1828295.74 6156653.35 -154.76
-1778295.74 6156653.35 -150.95
-1728295.74 6156653.35 -157.26
-1678295.74 6156653.35 -146.12
-1628295.74 6156653.35 -105.31
-1578295.74 6156653.35 -21.01
-1528295.74 6156653.35 100.94
-1478295.74 6156653.35 191.00
-1428295.74 6156653.35 210.22
-1378295.74 6156653.35 228.26
-1328295.74 6156653.35 363.98
-1278295.74 6156653.35 599.38
-1228295.74 6156653.35 756.82
-1178295.74 6156653.35 797.73
-1128295.74 6156653.35 800.03
-1078295.74 6156653.35 800.02
-1028295.74 6156653.35 800.13
-978295.74 6156653.35 798.12
-928295.74 6156653.35 788.22
-878295.74 6156653.35 770.86
-828295.74 6156653.35 760.06
-778295.74 6156653.35 764.50
-728295.74 6156653.35 771.23
-678295.74 6156653.35 756.24
-628295.74 6156653.35 707.66
-578295.74 6156653.35 619.39
-528295.74 6156653.35 523.57
-478295.74 6156653.35 480.77
-428295.74 6156653.35 462.02
-378295.74 6156653.35 417.57
-328295.74 6156653.35 387.07
-278295.74 6156653.35 378.12
-228295.74 6156653.35 347.32
-178295.74 6156653.35 307.45
-128295.74 6156653.35 271.17
-78295.74 6156653.35 234.67
-28295.74 6156653.35 193.16
21704.26 6156653.35 141.79
71704.26 6156653.35 97.24
121704.26 6156653.35 73.38
171704.26 6156653.35 61.88
221704.26 6156653.35 55.40
271704.26 6156653.35 52.08
321704.26 6156653.35 57.52
371704.26 6156653.35 98.41
421704.26 6156653.35 186.54
471704.26 6156653.35 260.36
521704.26 6156653.35 291.62
571704.26 6156653.35 302.59
621704.26 6156653.35 308.33
671704.26 6156653.35 315.10
721704.26 6156653.35 365.59
771704.26 6156653.35 556.02
821704.26 6156653.35 775.22
871704.26 6156653.35 720.17
921704.26 6156653.35 476.43
971704.26 6156653.35 338.20
1021704.26 6156653.35 302.73
1071704.26 6156653.35 266.20
1121704.26 6156653.35 218.13
1171704.26 6156653.35 190.84
1221704.26 6156653.35 184.39
1271704.26 6156653.35 183.99
1321704.26 6156653.35 184.00
1371704.26 6156653.35 184.12
1421704.26 6156653.35 192.87
1471704.26 6156653.35 239.17
1521704.26 6156653.35 326.11
1571704.26 6156653.35 385.13
1621704.26 6156653.35 399.32
1671704.26 6156653.35 400.01
1721704.26 6156653.35 399.93
1771704.26 6156653.35 398.57
1821704.26 6156653.35 397.33
1871704.26 6156653.35 397.92
1921704.26 6156653.35 399.44
1971704.26 6156653.35 399.31
2021704.26 6156653.35 390.41
2071704.26 6156653.35 346.54
2121704.26 6156653.35 228.52
2171704.26 6156653.35 55.85
2221704.26 6156653.35 -89.99
2271704.26 6156653.35 -167.65
2321704.26 6156653.35 -193.21
2371704.26 6156653.35 -199.18
2421704.26 6156653.35 -199.73
2471704.26 6156653.35 -206.79
2521704.26 6156653.35 -264.81
2571704.26 6156653.35 -471.31
2621704.26 6156653.35 -950.49
2671704.26 6156653.35 -1695.04
2721704.26 6156653.35 -2558.85
2771704.26 6156653.35 -3315.82
2821704.26 6156653.35 -3794.54
2871704.26 6156653.35 -3971.71
2921704.26 6156653.35 -4000.90
2971704.26 6156653.35 -4000.00
3021704.26 6156653.35 -4000.00
3071704.26 6156653.35 -4000.00
3121704.26 6156653.35 -4000.00
3171704.26 6156653.35 -4000.00
3221704.26 6156653.35 -4000.00
3271704.26 6156653.35 -4000.00
3321704.26 6156653.35 -4000.00
3371704.26 6156653.35 -4000.00
3421704.26 6156653.35 -4000.00
3471704.26 6156653.35 -4000.00
3521704.26 6156653.35 -4000.00
3571704.26 6156653.35 -4000.00
3621704.26 6156653.35 -4000.00
3671704.26 6156653.35 -4000.00
3721704.26 6156653.35 -4000.00
3771704.26 6156653.35 -4000.00
3821704.26 6156653.35 -4000.00
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -200.00
-2928295.74 6206653.35 -200.00
-2878295.74 6206653.35 -200.00
-2828295.74 6206653.35 -200.00
-2778295.74 6206653.35 -200.00
-2728295.74 6206653.35 -200.00
-2678295.74 6206653.35 -200.00
-2628295.74 6206653.35 -200.00
-2578295.74 6206653.35 -200.00
-2528295.74 6206653.35 -200.00
-2478295.74 6206653.35 -200.00
-2428295.74 6206653.35 -200.00
-2378295.74 6206653.35 -200.00
-2328295.74 6206653.35 -200.00
-2278295.74 6206653.35 -200.00
-2228295.74 6206653.35 -200.00
-2178295.74 6206653.35 -200.00
-2128295.74 6206653.35 -200.00
-2078295.74 6206653.35 -200.00
-2028295.74 6206653.35 -200.02
-1978295.74 6206653.35 -199.99
-1928295.74 6206653.35 -199.46
-1878295.74 6206653.35 -196.58
-1828295.74 6206653.35 -193.40
-1778295.74 6206653.35 -193.35
-1728295.74 6206653.35 -194.34
-1678295.74 6206653.35 -191.14
-1628295.74 6206653.35 -174.79
-1578295.74 6206653.35 -123.92
-1528295.74 6206653.35 -28.48
-1478295.74 6206653.35 61.33
-1428295.74 6206653.35 98.74
-1378295.74 6206653.35 154.75
-1328295.74 6206653.35 338.65
-1278295.74 6206653.35 595.94
-1228295.74 6206653.35 755.92
-1178295.74 6206653.35 797.15
-1128295.74 6206653.35 800.04
-1078295.74 6206653.35 800.00
-1028295.74 6206653.35 800.00
-978295.74 6206653.35 800.00
-928295.74 6206653.35 799.81
-878295.74 6206653.35 804.92
-828295.74 6206653.35 835.62
-778295.74 6206653.35 905.71
-728295.74 6206653.35 973.84
-678295.74 6206653.35 974.19
-628295.74 6206653.35 897.19
-578295.74 6206653.35 775.25
-528295.74 6206653.35 672.92
-478295.74 6206653.35 626.36
-428295.74 6206653.35 598.25
-378295.74 6206653.35 550.66
-328295.74 6206653.35 502.77
-278295.74 6206653.35 442.44
-228295.74 6206653.35 352.81
-178295.74 6206653.35 281.67
-128295.74 6206653.35 235.98
-78295.74 6206653.35 183.14
-28295.74 6206653.35 127.79
21704.26 6206653.35 94.62
71704.26 6206653.35 83.90
121704.26 6206653.35 80.64
171704.26 6206653.35 75.50
221704.26 6206653.35 66.89
271704.26 6206653.35 60.63
321704.26 6206653.35 62.28
371704.26 6206653.35 86.15
421704.26 6206653.35 145.46
471704.26 6206653.35 207.12
521704.26 6206653.35 243.62
571704.26 6206653.35 264.54
621704.26 6206653.35 286.15
671704.26 6206653.35 311.71
721704.26 6206653.35 386.69
771704.26 6206653.35 609.26
821704.26 6206653.35 836.59
871704.26 6206653.35 787.39
921704.26 6206653.35 525.18
971704.26 6206653.35 351.93
1021704.26 6206653.35 310.16
1071704.26 6206653.35 285.36
1121704.26 6206653.35 239.01
1171704.26 6206653.35 199.71
1221704.26 6206653.35 185.75
1271704.26 6206653.35 183.96
1321704.26 6206653.35 183.98
1371704.26 6206653.35 185.20
1421704.26 6206653.35 199.34
1471704.26 6206653.35 252.26
1521704.26 6206653.35 335.39
1571704.26 6206653.35 387.42
1621704.26 6206653.35 399.42
1671704.26 6206653.35 399.76
1721704.26 6206653.35 396.25
1771704.26 6206653.35 386.48
1821704.26 6206653.35 376.89
1871704.26 6206653.35 380.03
1921704.26 6206653.35 390.56
1971704.26 6206653.35 399.60
2021704.26 6206653.35 409.97
2071704.26 6206653.35 416.86
2121704.26 6206653.35 380.74
2171704.26 6206653.35 255.89
2221704.26 6206653.35 72.68
2271704.26 6206653.35 -77.53
2321704.26 6206653.35 -155.62
2371704.26 6206653.35 -187.63
2421704.26 6206653.35 -198.15
2471704.26 6206653.35 -199.98
2521704.26 6206653.35 -203.53
2571704.26 6206653.35 -247.73
2621704.26 6206653.35 -403.96
2671704.26 6206653.35 -782.64
2721704.26 6206653.35 -1484.27
2771704.26 6206653.35 -2491.19
2821704.26 6206653.35 -3429.46
2871704.26 6206653.35 -3892.04
2921704.26 6206653.35 -3995.33
2971704.26 6206653.35 -4000.07
3021704.26 6206653.35 -4000.00
3071704.26 6206653.35 -4000.00
3121704.26 6206653.35 -4000.00
3171704.26 6206653.35 -4000.00
3221704.26 6206653.35 -4000.00
3271704.26 6206653.35 -4000.00
3321704.26 6206653.35 -4000.00
3371704.26 6206653.35 -4000.00
3421704.26 6206653.35 -4000.00
3471704.26 6206653.35 -4000.00
3521704.26 6206653.35 -4000.00
3571704.26 6206653.35 -4000.00
3621704.26 6206653.35 -4000.00
3671704.26 6206653.35 -4000.00
3721704.26 6206653.35 -4000.00
3771704.26 6206653.35 -4000.00
3821704.26 6206653.35 -4000.00
3871704.26 6206653.35 -4000.00
3921704.26 6206653.35 -4000.00
3971704.26 6206653.35 -4000.00
4021704.26 6206653.35 -4000.00
-2978295.74 6256653.35 -200.00
-2928295.74 6256653.35 -200.00
-2878295.74 6256653.35 -200.00
-2828295.74 6256653.35 -200.00
-2778295.74 6256653.35 -200.00
-2728295.74 6256653.35 -200.00
-2678295.74 6256653.35 -200.00
-2628295.74 6256653.35 -200.00
-2578295.74 6256653.35 -200.00
-2528295.74 6256653.35 -200.00
-2478295.74 6256653.35 -200.00
-2428295.74 6256653.35 -200.00
-2378295.74 6256653.35 -200.00
-2328295.74 6256653.35 -200.00
-2278295.74 6256653.35 -200.00
-2228295.74 6256653.35 -200.00
-2178295.74 6256653.35 -200.00
-2128295.74 6256653.35 -200.00
-2078295.74 6256653.35 -200.00
-2028295.74 6256653.35 -200.00
-1978295.74 6256653.35 -200.00
-1928295.74 6256653.35 -200.00
-1878295.74 6256653.35 -200.06
-1828295.74 6256653.35 -200.05
-1778295.74 6256653.35 -199.93
-1728295.74 6256653.35 -200.09
-1678295.74 6256653.35 -199.99
-1628295.74 6256653.35 -195.79
-1578295.74 6256653.35 -175.00
-1528295.74 6256653.35 -118.14
-1478295.74 6256653.35 -40.93
-1428295.74 6256653.35 12.13
-1378295.74 6256653.35 86.82
-1328295.74 6256653.35 285.64
-1278295.74 6256653.35 568.53
-1228295.74 6256653.35 749.18
-1178295.74 6256653.35 796.19
-1128295.74 6256653.35 800.00
-1078295.74 6256653.35 800.00
-1028295.74 6256653.35 800.00
-978295.74 6256653.35 799.98
-928295.74 6256653.35 802.65
-878295.74 6256653.35 831.28
-828295.74 6256653.35 930.75
-778295.74 6256653.35 1090.47
-728295.74 6256653.35 1210.59
-678295.74 6256653.35 1217.01
-628295.74 6256653.35 1109.96
-578295.74 6256653.35 933.70
-528295.74 6256653.35 777.55
-478295.74 6256653.35 702.42
-428295.74 6256653.35 678.00
-378295.74 6256653.35 655.73
-328295.74 6256653.35 610.01
-278295.74 6256653.35 503.94
-228295.74 6256653.35 370.77
-178295.74 6256653.35 293.49
-128295.74 6256653.35 257.40
-78295.74 6256653.35 206.99
-28295.74 6256653.35 150.76
21704.26 6256653.35 132.57
71704.26 6256653.35 142.88
121704.26 6256653.35 149.35
171704.26 6256653.35 140.57
221704.26 6256653.35 120.04
271704.26 6256653.35 104.15
321704.26 6256653.35 99.89
371704.26 6256653.35 107.00
421704.26 6256653.35 130.68
471704.26 6256653.35 160.66
521704.26 6256653.35 182.47
571704.26 6256653.35 206.46
621704.26 6256653.35 251.66
671704.26 6256653.35 305.00
721704.26 6256653.35 406.51
771704.26 6256653.35 652.39
821704.26 6256653.35 873.43
871704.26 6256653.35 822.26
921704.26 6256653.35 554.52
971704.26 6256653.35 361.49
1021704.26 6256653.35 314.36
1071704.26 6256653.35 299.18
1121704.26 6256653.35 260.13
1171704.26 6256653.35 212.41
1221704.26 6256653.35 188.69
1271704.26 6256653.35 184.12
1321704.26 6256653.35 184.03
1371704.26 6256653.35 188.07
1421704.26 6256653.35 214.18
1471704.26 6256653.35 280.51
1521704.26 6256653.35 354.91
1571704.26 6256653.35 392.10
1621704.26 6256653.35 399.66
1671704.26 6256653.35 396.70
1721704.26 6256653.35 379.82
1771704.26 6256653.35 343.35
1821704.26 6256653.35 311.66
1871704.26 6256653.35 318.17
1921704.26 6256653.35 352.68
1971704.26 6256653.35 389.22
2021704.26 6256653.35 425.64
2071704.26 6256653.35 464.81
2121704.26 6256653.35 480.45
2171704.26 6256653.35 423.98
2221704.26 6256653.35 274.96
2271704.26 6256653.35 93.69
2321704.26 6256653.35 -49.34
2371704.26 6256653.35 -138.71
2421704.26 6256653.35 -181.54
2471704.26 6256653.35 -196.84
2521704.26 6256653.35 -199.93
2571704.26 6256653.35 -201.23
2621704.26 6256653.35 -227.48
2671704.26 6256653.35 -342.07
2721704.26 6256653.35 -740.91
2771704.26 6256653.35 -1700.97
2821704.26 6256653.35 -2977.32
2871704.26 6256653.35 -3772.66
2921704.26 6256653.35 -3983.90
2971704.26 6256653.35 -4000.10
3021704.26 6256653.35 -4000.00
3071704.26 6256653.35 -4000.00
3121704.26 6256653.35 -4000.00
3171704.26 6256653.35 -4000.00
3221704.26 6256653.35 -4000.00
3271704.26 6256653.35 -4000.00
3321704.26 6256653.35 -4000.00
3371704.26 6256653.35 -4000.00
3421704.26 6256653.35 -4000.00
3471704.26 6256653.35 -4000.00
3521704.26 6256653.35 -4000.00
3571704.26 6256653.35 -4000.00
3621704.26 6256653.35 -4000.00
3671704.26 6256653.35 -4000.00
3721704.26 6256653.35 -4000.00
3771704.26 6256653.35 -4000.00
3821704.26 6256653.35 -4000.00
3871704.26 6256653.35 -4000.00
3921704.26 6256653.35 -4000.00
3971704.26 6256653.35 -4000.00
4021704.26 6256653.35 -4000.00
-2978295.74 6306653.35 -200.00
-2928295.74 6306653.35 -200.00
-2878295.74 6306653.35 -200.00
-2828295.74 6306653.35 -200.00
-2778295.74 6306653.35 -200.00
-2728295.74 6306653.35 -200.00
-2678295.74 6306653.35 -200.00
-2628295.74 6306653.35 -200.00
-2578295.74 6306653.35 -200.00
-2528295.74 6306653.35 -200.00
-2478295.74 6306653.35 -200.00
-2428295.74 6306653.35 -200.00
-2378295.74 6306653.35 -200.00
-2328295.74 6306653.35 -200.00
-2278295.74 6306653.35 -200.00
-2228295.74 6306653.35 -200.00
-2178295.74 6306653.35 -200.00
-2128295.74 6306653.35 -200.00
-2078295.74 6306653.35 -200.00
-2028295.74 6306653.35 -200.00
-1978295.74 6306653.35 -200.00
-1928295.74 6306653.35 -200.00
-1878295.74 6306653.35 -200.00
-1828295.74 6306653.35 -200.00
-1778295.74 6306653.35 -200.00
-1728295.74 6306653.35 -200.00
-1678295.74 6306653.35 -200.03
-1628295.74 6306653.35 -199.52
-1578295.74 6306653.35 -189.15
-1528295.74 6306653.35 -148.91
-1478295.74 6306653.35 -78.14
-1428295.74 6306653.35 -16.29
-1378295.74 6306653.35 64.58
-1328295.74 6306653.35 268.80
-1278295.74 6306653.35 565.69
-1228295.74 6306653.35 751.68
-1178295.74 6306653.35 797.20
-1128295.74 6306653.35 800.02
-1078295.74 6306653.35 800.00
-1028295.74 6306653.35 800.00
-978295.74 6306653.35 799.92
-928295.74 6306653.35 808.79
-878295.74 6306653.35 877.57
-828295.74 6306653.35 1063.86
-778295.74 6306653.35 1280.07
-728295.74 6306653.35 1397.54
-678295.74 6306653.35 1403.76
-628295.74 6306653.35 1314.47
-578295.74 6306653.35 1125.93
-528295.74 6306653.35 896.86
-478295.74 6306653.35 749.79
-428295.74 6306653.35 703.66
-378295.74 6306653.35 691.89
-328295.74 6306653.35 655.08
-278295.74 6306653.35 541.49
-228295.74 6306653.35 396.67
-178295.74 6306653.35 317.53
-128295.74 6306653.35 288.16
-78295.74 6306653.35 257.23
-28295.74 6306653.35 225.14
21704.26 6306653.35 219.88
71704.26 6306653.35 234.10
121704.26 6306653.35 241.09
171704.26 6306653.35 231.44
221704.26 6306653.35 208.70
271704.26 6306653.35 190.73
321704.26 6306653.35 184.59
371704.26 6306653.35 184.12
421704.26 6306653.35 187.63
471704.26 6306653.35 189.23
521704.26 6306653.35 184.24
571704.26 6306653.35 196.00
621704.26 6306653.35 245.38
671704.26 6306653.35 305.26
721704.26 6306653.35 415.57
771704.26 6306653.35 670.49
821704.26 6306653.35 888.37
871704.26 6306653.35 837.47
921704.26 6306653.35 570.43
971704.26 6306653.35 367.70
1021704.26 6306653.35 316.18
1071704.26 6306653.35 306.86
1121704.26 6306653.35 277.31
1171704.26 6306653.35 227.14
1221704.26 6306653.35 193.34
1271704.26 6306653.35 184.55
1321704.26 6306653.35 184.26
1371704.26 6306653.35 192.27
1421704.26 6306653.35 232.92
1471704.26 6306653.35 311.79
1521704.26 6306653.35 374.77
1571704.26 6306653.35 396.78
1621704.26 6306653.35 399.13
1671704.26 6306653.35 386.95
1721704.26 6306653.35 341.08
1771704.26 6306653.35 263.39
1821704.26 6306653.35 205.72
1871704.26 6306653.35 211.05
1921704.26 6306653.35 270.24
1971704.26 6306653.35 351.89
2021704.26 6306653.35 433.77
2071704.26 6306653.35 497.34
2121704.26 6306653.35 526.76
2171704.26 6306653.35 511.71
2221704.26 6306653.35 431.68
2271704.26 6306653.35 284.37
2321704.26 6306653.35 116.24
2371704.26 6306653.35 -26.02
2421704.26 6306653.35 -125.64
2471704.26 6306653.35 -178.95
2521704.26 6306653.35 -197.22
2571704.26 6306653.35 -200.10
2621704.26 6306653.35 -199.78
2671704.26 6306653.35 -221.85
2721704.26 6306653.35 -441.37
2771704.26 6306653.35 -1263.25
2821704.26 6306653.35 -2658.64
2871704.26 6306653.35 -3663.86
2921704.26 6306653.35 -3967.95
2971704.26 6306653.35 -4000.15
3021704.26 6306653.35 -4000.00
3071704.26 6306653.35 -4000.00
3121704.26 6306653.35 -4000.00
3171704.26 6306653.35 -4000.00
3221704.26 6306653.35 -4000.00
3271704.26 6306653.35 -4000.00
3321704.26 6306653.35 -4000.00
3371704.26 6306653.35 -4000.00
3421704.26 6306653.35 -4000.00
3471704.26 6306653.35 -4000.00
3521704.26 6306653.35 -4000.00
3571704.26 6306653.35 -4000.00
3621704.26 6306653.35 -4000.00
3671704.26 6306653.35 -4000.00
3721704.26 6306653.35 -4000.00
3771704.26 6306653.35 -4000.00
3821704.26 6306653.35 -4000.00
3871704.26 6306653.35 -4000.00
3921704.26 6306653.35 -4000.00
3971704.26 6306653.35 -4000.00
4021704.26 6306653.35 -4000.00
-2978295.74 6356653.35 -200.00
-2928295.74 6356653.35 -200.00
-2878295.74 6356653.35 -200.00
-2828295.74 6356653.35 -200.00
-2778295.74 6356653.35 -200.00
-2728295.74 6356653.35 -200.00
-2678295.74 6356653.35 -200.00
-2628295.74 6356653.35 -200.00
-2578295.74 6356653.35 -200.00
-2528295.74 6356653.35 -200.00
-2478295.74 6356653.35 -200.00
-2428295.74 6356653.35 -200.00
-2378295.74 6356653.35 -200.00
-2328295.74 6356653.35 -200.00
-2278295.74 6356653.35 -200.00
-2228295.74 6356653.35 -200.00
-2178295.74 6356653.35 -200.00
-2128295.74 6356653.35 -200.00
-2078295.74 6356653.35 -200.00
-2028295.74 6356653.35 -200.00
-1978295.74 6356653.35 -200.00
-1928295.74 6356653.35 -200.00
-1878295.74 6356653.35 -200.00
-1828295.74 6356653.35 -200.00
-1778295.74 6356653.35 -200.00
-1728295.74 6356653.35 -200.01
-1678295.74 6356653.35 -199.35
-1628295.74 6356653.35 -196.23
-1578295.74 6356653.35 -182.38
-1528295.74 6356653.35 -136.43
-1478295.74 6356653.35 -58.37
-1428295.74 6356653.35 9.82
-1378295.74 6356653.35 95.56
-1328295.74 6356653.35 309.39
-1278295.74 6356653.35 598.90
-1228295.74 6356653.35 762.26
-1178295.74 6356653.35 798.59
-1128295.74 6356653.35 800.01
-1078295.74 6356653.35 800.00
-1028295.74 6356653.35 799.99
-978295.74 6356653.35 799.85
-928295.74 6356653.35 817.71
-878295.74 6356653.35 927.83
-828295.74 6356653.35 1175.42
-778295.74 6356653.35 1395.23
-728295.74 6356653.35 1477.39
-678295.74 6356653.35 1482.01
-628295.74 6356653.35 1436.95
-578295.74 6356653.35 1295.92
-528295.74 6356653.35 1044.70
-478295.74 6356653.35 818.26
-428295.74 6356653.35 719.89
-378295.74 6356653.35 699.03
-328295.74 6356653.35 676.04
-278295.74 6356653.35 592.57
-228295.74 6356653.35 466.63
-178295.74 6356653.35 377.42
-128295.74 6356653.35 334.84
-78295.74 6356653.35 309.03
-28295.74 6356653.35 291.62
21704.26 6356653.35 287.75
71704.26 6356653.35 293.60
121704.26 6356653.35 296.64
171704.26 6356653.35 292.01
221704.26 6356653.35 280.64
271704.26 6356653.35 271.50
321704.26 6356653.35 268.21
371704.26 6356653.35 267.16
421704.26 6356653.35 265.93
471704.26 6356653.35 259.71
521704.26 6356653.35 246.71
571704.26 6356653.35 247.60
621704.26 6356653.35 275.89
671704.26 6356653.35 314.14
721704.26 6356653.35 416.06
771704.26 6356653.35 669.19
821704.26 6356653.35 889.46
871704.26 6356653.35 845.45
921704.26 6356653.35 582.33
971704.26 6356653.35 373.27
1021704.26 6356653.35 317.26
1071704.26 6356653.35 310.54
1121704.26 6356653.35 289.31
1171704.26 6356653.35 241.03
1221704.26 6356653.35 199.15
1271704.26 6356653.35 185.42
1321704.26 6356653.35 184.58
1371704.26 6356653.35 196.65
1421704.26 6356653.35 248.71
1471704.26 6356653.35 333.19
1521704.26 6356653.35 386.20
1571704.26 6356653.35 399.23
1621704.26 6356653.35 396.12
1671704.26 6356653.35 367.22
1721704.26 6356653.35 284.42
1771704.26 6356653.35 178.38
1821704.26 6356653.35 116.71
1871704.26 6356653.35 116.74
1921704.26 6356653.35 173.89
1971704.26 6356653.35 288.73
2021704.26 6356653.35 424.08
2071704.26 6356653.35 511.84
2121704.26 6356653.35 541.27
2171704.26 6356653.35 540.36
2221704.26 6356653.35 503.52
2271704.26 6356653.35 404.43
2321704.26 6356653.35 263.74
2371704.26 6356653.35 123.10
2421704.26 6356653.35 -15.16
2471704.26 6356653.35 -127.77
2521704.26 6356653.35 -183.98
2571704.26 6356653.35 -198.71
2621704.26 6356653.35 -200.01
2671704.26 6356653.35 -204.91
2721704.26 6356653.35 -373.50
2771704.26 6356653.35 -1140.00
2821704.26 6356653.35 -2538.77
2871704.26 6356653.35 -3614.14
2921704.26 6356653.35 -3961.76
2971704.26 6356653.35 -4000.74
3021704.26 6356653.35 -4000.00
3071704.26 6356653.35 -4000.00
3121704.26 6356653.35 -4000.00
3171704.26 6356653.35 -4000.00
3221704.26 6356653.35 -4000.00
3271704.26 6356653.35 -4000.00
3321704.26 6356653.35 -4000.00
3371704.26 6356653.35 -4000.00
3421704.26 6356653.35 -4000.00
3471704.26 6356653.35 -4000.00
3521704.26 6356653.35 -4000.00
3571704.26 6356653.35 -4000.00
3621704.26 6356653.35 -4000.00
3671704.26 6356653.35 -4000.00
3721704.26 6356653.35 -4000.00
3771704.26 6356653.35 -4000.00
3821704.26 6356653.35 -4000.00
3871704.26 6356653.35 -4000.00
3921704.26 6356653.35 -4000.00
3971704.26 6356653.35 -4000.00
4021704.26 6356653.35 -4000.00
-2978295.74 6406653.35 -200.00
-2928295.74 6406653.35 -200.00
-2878295.74 6406653.35 -200.00
-2828295.74 6406653.35 -200.00
-2778295.74 6406653.35 -200.00
-2728295.74 6406653.35 -200.00
-2678295.74 6406653.35 -200.00
-2628295.74 6406653.35 -200.00
-2578295.74 6406653.35 -200.00
-2528295.74 6406653.35 -200.00
-2478295.74 6406653.35 -200.00
-2428295.74 6406653.35 -200.00
-2378295.74 6406653.35 -200.00
-2328295.74 6406653.35 -200.00
-2278295.74 6406653.35 -200.00
-2228295.74 6406653.35 -200.00
-2178295.74 6406653.35 -200.00
-2128295.74 6406653.35 -200.00
-2078295.74 6406653.35 -200.00
-2028295.74 6406653.35 -200.00
-1978295.74 6406653.35 -200.00
-1928295.74 6406653.35 -200.00
-1878295.74 6406653.35 -200.00
-1828295.74 6406653.35 -200.00
-1778295.74 6406653.35 -200.00
-1728295.74 6406653.35 -199.09
-1678295.74 6406653.35 -194.37
-1628295.74 6406653.35 -181.66
-1578295.74 6406653.35 -153.18
-1528295.74 6406653.35 -91.61
-1478295.74 6406653.35 1.36
-1428295.74 6406653.35 79.09
-1378295.74 6406653.35 167.56
-1328295.74 6406653.35 381.92
-1278295.74 6406653.35 645.44
-1228295.74 6406653.35 775.22
-1178295.74 6406653.35 799.66
-1128295.74 6406653.35 800.00
-1078295.74 6406653.35 799.95
-1028295.74 6406653.35 800.69
-978295.74 6406653.35 802.71
-928295.74 6406653.35 829.54
-878295.74 6406653.35 968.28
-828295.74 6406653.35 1238.82
-778295.74 6406653.35 1439.19
-728295.74 6406653.35 1495.75
-678295.74 6406653.35 1499.34
-628295.74 6406653.35 1484.13
-578295.74 6406653.35 1405.12
-528295.74 6406653.35 1196.76
-478295.74 6406653.35 923.81
-428295.74 6406653.35 752.16
-378295.74 6406653.35 704.18
-328295.74 6406653.35 690.30
-278295.74 6406653.35 648.40
-228295.74 6406653.35 568.43
-178295.74 6406653.35 486.97
-128295.74 6406653.35 424.67
-78295.74 6406653.35 378.15
-28295.74 6406653.35 345.54
21704.26 6406653.35 326.93
71704.26 6406653.35 318.29
121704.26 6406653.35 314.45
171704.26 6406653.35 311.72
221704.26 6406653.35 309.10
271704.26 6406653.35 307.06
321704.26 6406653.35 306.30
371704.26 6406653.35 305.92
421704.26 6406653.35 304.49
471704.26 6406653.35 299.99
521704.26 6406653.35 292.10
571704.26 6406653.35 290.36
621704.26 6406653.35 300.32
671704.26 6406653.35 319.97
721704.26 6406653.35 413.00
771704.26 6406653.35 661.34
821704.26 6406653.35 885.98
871704.26 6406653.35 852.07
921704.26 6406653.35 593.98
971704.26 6406653.35 378.89
1021704.26 6406653.35 317.49
1071704.26 6406653.35 311.60
1121704.26 6406653.35 296.70
1171704.26 6406653.35 253.03
1221704.26 6406653.35 206.14
1271704.26 6406653.35 186.91
1321704.26 6406653.35 184.85
1371704.26 6406653.35 199.57
