921704.26 8206653.35 175.64
971704.26 8206653.35 142.93
1021704.26 8206653.35 92.14
1071704.26 8206653.35 47.26
1121704.26 8206653.35 28.49
1171704.26 8206653.35 25.06
1221704.26 8206653.35 24.99
1271704.26 8206653.35 26.19
1321704.26 8206653.35 36.05
1371704.26 8206653.35 67.37
1421704.26 8206653.35 122.90
1471704.26 8206653.35 199.29
1521704.26 8206653.35 304.15
1571704.26 8206653.35 402.38
1621704.26 8206653.35 406.40
1671704.26 8206653.35 314.04
1721704.26 8206653.35 218.45
1771704.26 8206653.35 175.21
1821704.26 8206653.35 166.42
1871704.26 8206653.35 166.00
1921704.26 8206653.35 166.01
1971704.26 8206653.35 166.05
2021704.26 8206653.35 165.90
2071704.26 8206653.35 165.37
2121704.26 8206653.35 162.86
2171704.26 8206653.35 156.11
2221704.26 8206653.35 143.36
2271704.26 8206653.35 122.24
2321704.26 8206653.35 90.91
2371704.26 8206653.35 49.59
2421704.26 8206653.35 1.11
2471704.26 8206653.35 -49.12
2521704.26 8206653.35 -94.09
2571704.26 8206653.35 -123.74
2621704.26 8206653.35 -128.43
2671704.26 8206653.35 -110.83
2721704.26 8206653.35 -103.40
2771704.26 8206653.35 -226.19
2821704.26 8206653.35 -741.55
2871704.26 8206653.35 -1827.88
2921704.26 8206653.35 -3018.20
2971704.26 8206653.35 -3679.77
3021704.26 8206653.35 -3862.43
3071704.26 8206653.35 -3880.50
3121704.26 8206653.35 -3880.00
3171704.26 8206653.35 -3880.00
3221704.26 8206653.35 -3880.00
3271704.26 8206653.35 -3880.00
3321704.26 8206653.35 -3880.00
3371704.26 8206653.35 -3880.00
3421704.26 8206653.35 -3880.00
3471704.26 8206653.35 -3880.00
3521704.26 8206653.35 -3880.00
3571704.26 8206653.35 -3880.00
3621704.26 8206653.35 -3880.00
3671704.26 8206653.35 -3880.00
3721704.26 8206653.35 -3880.00
3771704.26 8206653.35 -3880.00
3821704.26 8206653.35 -3880.00
3871704.26 8206653.35 -3880.00
3921704.26 8206653.35 -3880.00
3971704.26 8206653.35 -3880.00
4021704.26 8206653.35 -3880.00
-2978295.74 8256653.35 -3880.00
-2928295.74 8256653.35 -3880.00
-2878295.74 8256653.35 -3880.00
-2828295.74 8256653.35 -3880.00
-2778295.74 8256653.35 -3880.00
-2728295.74 8256653.35 -3880.00
-2678295.74 8256653.35 -3880.00
-2628295.74 8256653.35 -3880.00
-2578295.74 8256653.35 -3880.00
-2528295.74 8256653.35 -3880.00
-2478295.74 8256653.35 -3880.00
-2428295.74 8256653.35 -3880.00
-2378295.74 8256653.35 -3880.00
-2328295.74 8256653.35 -3880.00
-2278295.74 8256653.35 -3880.00
-2228295.74 8256653.35 -3880.00
-2178295.74 8256653.35 -3880.00
-2128295.74 8256653.35 -3880.00
-2078295.74 8256653.35 -3880.04
-2028295.74 8256653.35 -3873.79
-1978295.74 8256653.35 -3851.07
-1928295.74 8256653.35 -3817.73
-1878295.74 8256653.35 -3794.39
-1828295.74 8256653.35 -3798.91
-1778295.74 8256653.35 -3827.70
-1728295.74 8256653.35 -3855.26
-1678295.74 8256653.35 -3868.52
-1628295.74 8256653.35 -3872.54
-1578295.74 8256653.35 -3876.59
-1528295.74 8256653.35 -3879.18
-1478295.74 8256653.35 -3877.79
-1428295.74 8256653.35 -3859.99
-1378295.74 8256653.35 -3704.68
-1328295.74 8256653.35 -3122.96
-1278295.74 8256653.35 -2027.21
-1228295.74 8256653.35 -948.53
-1178295.74 8256653.35 -375.51
-1128295.74 8256653.35 -215.57
-1078295.74 8256653.35 -194.97
-1028295.74 8256653.35 -195.40
-978295.74 8256653.35 -180.21
-928295.74 8256653.35 -67.65
-878295.74 8256653.35 295.84
-828295.74 8256653.35 880.82
-778295.74 8256653.35 1308.03
-728295.74 8256653.35 1359.84
-678295.74 8256653.35 1220.04
-628295.74 8256653.35 1141.85
-578295.74 8256653.35 1198.79
-528295.74 8256653.35 1325.46
-478295.74 8256653.35 1426.35
-428295.74 8256653.35 1468.55
-378295.74 8256653.35 1466.40
-328295.74 8256653.35 1416.71
-278295.74 8256653.35 1314.19
-228295.74 8256653.35 1202.00
-178295.74 8256653.35 1124.66
-128295.74 8256653.35 1074.97
-78295.74 8256653.35 1019.41
-28295.74 8256653.35 942.60
21704.26 8256653.35 870.06
71704.26 8256653.35 830.16
121704.26 8256653.35 800.79
171704.26 8256653.35 726.82
221704.26 8256653.35 593.61
271704.26 8256653.35 472.94
321704.26 8256653.35 415.67
371704.26 8256653.35 401.33
421704.26 8256653.35 399.99
471704.26 8256653.35 400.00
521704.26 8256653.35 400.00
571704.26 8256653.35 400.00
621704.26 8256653.35 400.05
671704.26 8256653.35 396.83
721704.26 8256653.35 375.36
771704.26 8256653.35 315.89
821704.26 8256653.35 239.21
871704.26 8256653.35 192.58
921704.26 8256653.35 174.86
971704.26 8256653.35 153.05
1021704.26 8256653.35 106.92
1071704.26 8256653.35 56.87
1121704.26 8256653.35 31.30
1171704.26 8256653.35 25.35
1221704.26 8256653.35 24.95
1271704.26 8256653.35 28.23
1321704.26 8256653.35 47.12
1371704.26 8256653.35 87.84
1421704.26 8256653.35 122.46
1471704.26 8256653.35 136.95
1521704.26 8256653.35 172.93
1571704.26 8256653.35 245.53
1621704.26 8256653.35 286.69
1671704.26 8256653.35 250.74
1721704.26 8256653.35 195.41
1771704.26 8256653.35 170.53
1821704.26 8256653.35 166.00
1871704.26 8256653.35 166.02
1921704.26 8256653.35 165.49
1971704.26 8256653.35 163.80
2021704.26 8256653.35 160.80
2071704.26 8256653.35 155.20
2121704.26 8256653.35 142.37
2171704.26 8256653.35 117.24
2221704.26 8256653.35 80.65
2271704.26 8256653.35 36.02
2321704.26 8256653.35 -13.35
2371704.26 8256653.35 -62.77
2421704.26 8256653.35 -106.90
2471704.26 8256653.35 -141.79
2521704.26 8256653.35 -165.97
2571704.26 8256653.35 -178.91
2621704.26 8256653.35 -180.32
2671704.26 8256653.35 -171.75
2721704.26 8256653.35 -178.39
2771704.26 8256653.35 -329.64
2821704.26 8256653.35 -910.19
2871704.26 8256653.35 -2030.04
2921704.26 8256653.35 -3157.14
2971704.26 8256653.35 -3724.11
3021704.26 8256653.35 -3869.61
3071704.26 8256653.35 -3880.10
3121704.26 8256653.35 -3880.00
3171704.26 8256653.35 -3880.00
3221704.26 8256653.35 -3880.00
3271704.26 8256653.35 -3880.00
3321704.26 8256653.35 -3880.00
3371704.26 8256653.35 -3880.00
3421704.26 8256653.35 -3880.00
3471704.26 8256653.35 -3880.00
3521704.26 8256653.35 -3880.00
3571704.26 8256653.35 -3880.00
3621704.26 8256653.35 -3880.00
3671704.26 8256653.35 -3880.00
3721704.26 8256653.35 -3880.00
3771704.26 8256653.35 -3880.00
3821704.26 8256653.35 -3880.00
3871704.26 8256653.35 -3880.00
3921704.26 8256653.35 -3880.00
3971704.26 8256653.35 -3880.00
4021704.26 8256653.35 -3880.00
-2978295.74 8306653.35 -3880.00
-2928295.74 8306653.35 -3880.00
-2878295.74 8306653.35 -3880.00
-2828295.74 8306653.35 -3880.00
-2778295.74 8306653.35 -3880.00
-2728295.74 8306653.35 -3880.00
-2678295.74 8306653.35 -3880.00
-2628295.74 8306653.35 -3880.00
-2578295.74 8306653.35 -3880.00
-2528295.74 8306653.35 -3880.00
-2478295.74 8306653.35 -3880.00
-2428295.74 8306653.35 -3880.00
-2378295.74 8306653.35 -3880.00
-2328295.74 8306653.35 -3880.00
-2278295.74 8306653.35 -3880.00
-2228295.74 8306653.35 -3880.00
-2178295.74 8306653.35 -3880.00
-2128295.74 8306653.35 -3880.00
-2078295.74 8306653.35 -3879.99
-2028295.74 8306653.35 -3880.28
-1978295.74 8306653.35 -3880.72
-1928295.74 8306653.35 -3878.83
-1878295.74 8306653.35 -3876.73
-1828295.74 8306653.35 -3876.69
-1778295.74 8306653.35 -3878.70
-1728295.74 8306653.35 -3880.74
-1678295.74 8306653.35 -3880.15
-1628295.74 8306653.35 -3880.04
-1578295.74 8306653.35 -3880.01
-1528295.74 8306653.35 -3880.03
-1478295.74 8306653.35 -3880.10
-1428295.74 8306653.35 -3876.51
-1378295.74 8306653.35 -3800.28
-1328295.74 8306653.35 -3440.59
-1278295.74 8306653.35 -2569.21
-1228295.74 8306653.35 -1426.87
-1178295.74 8306653.35 -592.73
-1128295.74 8306653.35 -262.05
-1078295.74 8306653.35 -196.90
-1028295.74 8306653.35 -195.00
-978295.74 8306653.35 -191.80
-928295.74 8306653.35 -132.99
-878295.74 8306653.35 119.26
-828295.74 8306653.35 662.52
-778295.74 8306653.35 1226.75
-728295.74 8306653.35 1418.13
-678295.74 8306653.35 1284.57
-628295.74 8306653.35 1148.23
-578295.74 8306653.35 1145.79
-528295.74 8306653.35 1230.24
-478295.74 8306653.35 1319.45
-428295.74 8306653.35 1368.28
-378295.74 8306653.35 1368.01
-328295.74 8306653.35 1312.40
-278295.74 8306653.35 1215.63
-228295.74 8306653.35 1131.08
-178295.74 8306653.35 1070.01
-128295.74 8306653.35 1003.40
-78295.74 8306653.35 928.44
-28295.74 8306653.35 866.52
21704.26 8306653.35 832.85
71704.26 8306653.35 820.63
121704.26 8306653.35 809.12
171704.26 8306653.35 765.86
221704.26 8306653.35 663.51
271704.26 8306653.35 535.81
321704.26 8306653.35 446.74
371704.26 8306653.35 410.75
421704.26 8306653.35 401.30
471704.26 8306653.35 399.94
521704.26 8306653.35 400.00
571704.26 8306653.35 400.00
621704.26 8306653.35 399.98
671704.26 8306653.35 395.54
721704.26 8306653.35 369.34
771704.26 8306653.35 303.11
821704.26 8306653.35 226.55
871704.26 8306653.35 186.84
921704.26 8306653.35 175.43
971704.26 8306653.35 160.68
1021704.26 8306653.35 120.55
1071704.26 8306653.35 67.73
1121704.26 8306653.35 35.05
1171704.26 8306653.35 25.89
1221704.26 8306653.35 25.06
1271704.26 8306653.35 31.59
1321704.26 8306653.35 64.51
1371704.26 8306653.35 124.43
1421704.26 8306653.35 146.95
1471704.26 8306653.35 112.92
1521704.26 8306653.35 101.53
1571704.26 8306653.35 145.04
1621704.26 8306653.35 194.21
1671704.26 8306653.35 197.95
1721704.26 8306653.35 178.07
1771704.26 8306653.35 167.62
1821704.26 8306653.35 166.00
1871704.26 8306653.35 164.26
1921704.26 8306653.35 158.24
1971704.26 8306653.35 146.16
2021704.26 8306653.35 130.37
2071704.26 8306653.35 110.44
2121704.26 8306653.35 78.08
2171704.26 8306653.35 29.11
2221704.26 8306653.35 -26.50
2271704.26 8306653.35 -76.87
2321704.26 8306653.35 -118.35
2371704.26 8306653.35 -149.85
2421704.26 8306653.35 -170.99
2471704.26 8306653.35 -183.21
2521704.26 8306653.35 -190.55
2571704.26 8306653.35 -198.41
2621704.26 8306653.35 -212.93
2671704.26 8306653.35 -236.10
2721704.26 8306653.35 -297.51
2771704.26 8306653.35 -545.80
2821704.26 8306653.35 -1235.98
2871704.26 8306653.35 -2350.25
2921704.26 8306653.35 -3328.98
2971704.26 8306653.35 -3772.75
3021704.26 8306653.35 -3874.60
3071704.26 8306653.35 -3880.01
3121704.26 8306653.35 -3880.00
3171704.26 8306653.35 -3880.00
3221704.26 8306653.35 -3880.00
3271704.26 8306653.35 -3880.00
3321704.26 8306653.35 -3880.00
3371704.26 8306653.35 -3880.00
3421704.26 8306653.35 -3880.00
3471704.26 8306653.35 -3880.00
3521704.26 8306653.35 -3880.00
3571704.26 8306653.35 -3880.00
3621704.26 8306653.35 -3880.00
3671704.26 8306653.35 -3880.00
3721704.26 8306653.35 -3880.00
3771704.26 8306653.35 -3880.00
3821704.26 8306653.35 -3880.00
3871704.26 8306653.35 -3880.00
3921704.26 8306653.35 -3880.00
3971704.26 8306653.35 -3880.00
4021704.26 8306653.35 -3880.00
-2978295.74 8356653.35 -3880.00
-2928295.74 8356653.35 -3880.00
-2878295.74 8356653.35 -3880.00
-2828295.74 8356653.35 -3880.00
-2778295.74 8356653.35 -3880.00
-2728295.74 8356653.35 -3880.00
-2678295.74 8356653.35 -3880.00
-2628295.74 8356653.35 -3880.00
-2578295.74 8356653.35 -3880.00
-2528295.74 8356653.35 -3880.00
-2478295.74 8356653.35 -3880.00
-2428295.74 8356653.35 -3880.00
-2378295.74 8356653.35 -3880.00
-2328295.74 8356653.35 -3880.00
-2278295.74 8356653.35 -3880.00
-2228295.74 8356653.35 -3880.00
-2178295.74 8356653.35 -3880.00
-2128295.74 8356653.35 -3880.00
-2078295.74 8356653.35 -3880.00
-2028295.74 8356653.35 -3880.00
-1978295.74 8356653.35 -3880.00
-1928295.74 8356653.35 -3880.05
-1878295.74 8356653.35 -3880.09
-1828295.74 8356653.35 -3880.05
-1778295.74 8356653.35 -3880.00
-1728295.74 8356653.35 -3880.00
-1678295.74 8356653.35 -3880.00
-1628295.74 8356653.35 -3880.00
-1578295.74 8356653.35 -3880.00
-1528295.74 8356653.35 -3880.00
-1478295.74 8356653.35 -3880.00
-1428295.74 8356653.35 -3880.22
-1378295.74 8356653.35 -3853.62
-1328295.74 8356653.35 -3671.96
-1278295.74 8356653.35 -3070.28
-1228295.74 8356653.35 -1982.48
-1178295.74 8356653.35 -917.03
-1128295.74 8356653.35 -356.41
-1078295.74 8356653.35 -209.65
-1028295.74 8356653.35 -194.82
-978295.74 8356653.35 -195.32
-928295.74 8356653.35 -171.73
-878295.74 8356653.35 -30.85
-828295.74 8356653.35 372.06
-778295.74 8356653.35 953.09
-728295.74 8356653.35 1307.27
-678295.74 8356653.35 1281.57
-628295.74 8356653.35 1149.73
-578295.74 8356653.35 1108.07
-528295.74 8356653.35 1140.10
-478295.74 8356653.35 1189.41
-428295.74 8356653.35 1222.12
-378295.74 8356653.35 1224.29
-328295.74 8356653.35 1194.35
-278295.74 8356653.35 1152.07
-228295.74 8356653.35 1117.73
-178295.74 8356653.35 1046.64
-128295.74 8356653.35 903.91
-78295.74 8356653.35 773.98
-28295.74 8356653.35 744.12
21704.26 8356653.35 778.15
71704.26 8356653.35 808.47
121704.26 8356653.35 815.00
171704.26 8356653.35 797.91
221704.26 8356653.35 738.21
271704.26 8356653.35 630.72
321704.26 8356653.35 520.68
371704.26 8356653.35 448.93
421704.26 8356653.35 414.34
471704.26 8356653.35 402.33
521704.26 8356653.35 399.95
571704.26 8356653.35 399.94
621704.26 8356653.35 399.88
671704.26 8356653.35 394.75
721704.26 8356653.35 366.36
771704.26 8356653.35 298.17
821704.26 8356653.35 222.82
871704.26 8356653.35 185.55
921704.26 8356653.35 176.28
971704.26 8356653.35 165.53
1021704.26 8356653.35 130.26
1071704.26 8356653.35 76.11
1121704.26 8356653.35 38.13
1171704.26 8356653.35 26.40
1221704.26 8356653.35 24.92
1271704.26 8356653.35 33.97
1321704.26 8356653.35 78.49
1371704.26 8356653.35 159.93
1421704.26 8356653.35 185.36
1471704.26 8356653.35 123.36
1521704.26 8356653.35 81.64
1571704.26 8356653.35 100.77
1621704.26 8356653.35 144.32
1671704.26 8356653.35 166.89
1721704.26 8356653.35 168.22
1771704.26 8356653.35 166.18
1821704.26 8356653.35 163.50
1871704.26 8356653.35 153.34
1921704.26 8356653.35 128.24
1971704.26 8356653.35 89.15
2021704.26 8356653.35 49.02
2071704.26 8356653.35 12.13
2121704.26 8356653.35 -30.82
2171704.26 8356653.35 -81.07
2221704.26 8356653.35 -126.42
2271704.26 8356653.35 -157.40
2321704.26 8356653.35 -176.02
2371704.26 8356653.35 -186.88
2421704.26 8356653.35 -196.69
2471704.26 8356653.35 -211.59
2521704.26 8356653.35 -240.73
2571704.26 8356653.35 -294.45
2621704.26 8356653.35 -383.33
2671704.26 8356653.35 -505.16
2721704.26 8356653.35 -691.40
2771704.26 8356653.35 -1097.17
2821704.26 8356653.35 -1867.69
2871704.26 8356653.35 -2837.82
2921704.26 8356653.35 -3543.43
2971704.26 8356653.35 -3822.50
3021704.26 8356653.35 -3878.85
3071704.26 8356653.35 -3880.02
3121704.26 8356653.35 -3880.00
3171704.26 8356653.35 -3880.00
3221704.26 8356653.35 -3880.00
3271704.26 8356653.35 -3880.00
3321704.26 8356653.35 -3880.00
3371704.26 8356653.35 -3880.00
3421704.26 8356653.35 -3880.00
3471704.26 8356653.35 -3880.00
3521704.26 8356653.35 -3880.00
3571704.26 8356653.35 -3880.00
3621704.26 8356653.35 -3880.00
3671704.26 8356653.35 -3880.00
3721704.26 8356653.35 -3880.00
3771704.26 8356653.35 -3880.00
3821704.26 8356653.35 -3880.00
3871704.26 8356653.35 -3880.00
3921704.26 8356653.35 -3880.00
3971704.26 8356653.35 -3880.00
4021704.26 8356653.35 -3880.00
-2978295.74 8406653.35 -3880.00
-2928295.74 8406653.35 -3880.00
-2878295.74 8406653.35 -3880.00
-2828295.74 8406653.35 -3880.00
-2778295.74 8406653.35 -3880.00
-2728295.74 8406653.35 -3880.00
-2678295.74 8406653.35 -3880.00
-2628295.74 8406653.35 -3880.00
-2578295.74 8406653.35 -3880.00
-2528295.74 8406653.35 -3880.00
-2478295.74 8406653.35 -3880.00
-2428295.74 8406653.35 -3880.00
-2378295.74 8406653.35 -3880.00
-2328295.74 8406653.35 -3880.00
-2278295.74 8406653.35 -3880.00
-2228295.74 8406653.35 -3880.00
-2178295.74 8406653.35 -3880.00
-2128295.74 8406653.35 -3880.00
-2078295.74 8406653.35 -3880.00
-2028295.74 8406653.35 -3880.00
-1978295.74 8406653.35 -3880.00
-1928295.74 8406653.35 -3880.00
-1878295.74 8406653.35 -3880.00
-1828295.74 8406653.35 -3880.00
-1778295.74 8406653.35 -3880.00
-1728295.74 8406653.35 -3880.00
-1678295.74 8406653.35 -3880.00
-1628295.74 8406653.35 -3880.00
-1578295.74 8406653.35 -3880.00
-1528295.74 8406653.35 -3880.00
-1478295.74 8406653.35 -3880.00
-1428295.74 8406653.35 -3880.01
-1378295.74 8406653.35 -3876.04
-1328295.74 8406653.35 -3796.14
-1278295.74 8406653.35 -3418.26
-1228295.74 8406653.35 -2491.46
-1178295.74 8406653.35 -1303.27
-1128295.74 8406653.35 -505.08
-1078295.74 8406653.35 -234.69
-1028295.74 8406653.35 -195.35
-978295.74 8406653.35 -195.11
-928295.74 8406653.35 -189.62
-878295.74 8406653.35 -127.74
-828295.74 8406653.35 117.37
-778295.74 8406653.35 608.57
-728295.74 8406653.35 1070.40
-678295.74 8406653.35 1193.45
-628295.74 8406653.35 1124.30
-578295.74 8406653.35 1085.87
-528295.74 8406653.35 1091.07
-478295.74 8406653.35 1107.49
-428295.74 8406653.35 1118.85
-378295.74 8406653.35 1115.54
-328295.74 8406653.35 1106.72
-278295.74 8406653.35 1108.66
-228295.74 8406653.35 1109.57
-178295.74 8406653.35 1025.27
-128295.74 8406653.35 821.37
-78295.74 8406653.35 620.60
-28295.74 8406653.35 583.36
21704.26 8406653.35 684.00
71704.26 8406653.35 778.36
121704.26 8406653.35 813.78
171704.26 8406653.35 818.05
221704.26 8406653.35 802.03
271704.26 8406653.35 745.22
321704.26 8406653.35 649.08
371704.26 8406653.35 543.64
421704.26 8406653.35 460.86
471704.26 8406653.35 419.21
521704.26 8406653.35 405.68
571704.26 8406653.35 401.83
621704.26 8406653.35 400.21
671704.26 8406653.35 395.23
721704.26 8406653.35 368.79
771704.26 8406653.35 302.87
821704.26 8406653.35 226.83
871704.26 8406653.35 187.07
921704.26 8406653.35 176.90
971704.26 8406653.35 167.45
1021704.26 8406653.35 134.46
1071704.26 8406653.35 80.01
1121704.26 8406653.35 39.72
1171704.26 8406653.35 26.65
1221704.26 8406653.35 24.86
1271704.26 8406653.35 34.32
1321704.26 8406653.35 82.49
1371704.26 8406653.35 173.36
1421704.26 8406653.35 204.71
1471704.26 8406653.35 134.43
1521704.26 8406653.35 82.33
1571704.26 8406653.35 94.06
1621704.26 8406653.35 133.19
1671704.26 8406653.35 158.44
1721704.26 8406653.35 165.33
1771704.26 8406653.35 164.57
1821704.26 8406653.35 154.01
1871704.26 8406653.35 120.80
1921704.26 8406653.35 60.24
1971704.26 8406653.35 -10.56
2021704.26 8406653.35 -65.60
2071704.26 8406653.35 -101.84
2121704.26 8406653.35 -131.87
2171704.26 8406653.35 -158.73
2221704.26 8406653.35 -177.58
2271704.26 8406653.35 -189.79
2321704.26 8406653.35 -204.85
2371704.26 8406653.35 -235.23
2421704.26 8406653.35 -290.21
2471704.26 8406653.35 -377.39
2521704.26 8406653.35 -518.17
2571704.26 8406653.35 -716.65
2621704.26 8406653.35 -981.22
2671704.26 8406653.35 -1286.20
2721704.26 8406653.35 -1613.03
2771704.26 8406653.35 -2081.00
2821704.26 8406653.35 -2726.73
2871704.26 8406653.35 -3356.50
2921704.26 8406653.35 -3733.25
2971704.26 8406653.35 -3860.36
3021704.26 8406653.35 -3879.95
3071704.26 8406653.35 -3880.00
3121704.26 8406653.35 -3880.00
3171704.26 8406653.35 -3880.00
3221704.26 8406653.35 -3880.00
3271704.26 8406653.35 -3880.00
3321704.26 8406653.35 -3880.00
3371704.26 8406653.35 -3880.00
3421704.26 8406653.35 -3880.00
3471704.26 8406653.35 -3880.00
3521704.26 8406653.35 -3880.00
3571704.26 8406653.35 -3880.00
3621704.26 8406653.35 -3880.00
3671704.26 8406653.35 -3880.00
3721704.26 8406653.35 -3880.00
3771704.26 8406653.35 -3880.00
3821704.26 8406653.35 -3880.00
3871704.26 8406653.35 -3880.00
3921704.26 8406653.35 -3880.00
3971704.26 8406653.35 -3880.00
4021704.26 8406653.35 -3880.00
-2978295.74 8456653.35 -3880.00
-2928295.74 8456653.35 -3880.00
-2878295.74 8456653.35 -3880.00
-2828295.74 8456653.35 -3880.00
-2778295.74 8456653.35 -3880.00
-2728295.74 8456653.35 -3880.00
-2678295.74 8456653.35 -3880.00
-2628295.74 8456653.35 -3880.00
-2578295.74 8456653.35 -3880.00
-2528295.74 8456653.35 -3880.00
-2478295.74 8456653.35 -3880.00
-2428295.74 8456653.35 -3880.00
-2378295.74 8456653.35 -3880.00
-2328295.74 8456653.35 -3880.00
-2278295.74 8456653.35 -3880.00
-2228295.74 8456653.35 -3880.00
-2178295.74 8456653.35 -3880.00
-2128295.74 8456653.35 -3880.00
-2078295.74 8456653.35 -3880.00
-2028295.74 8456653.35 -3880.00
-1978295.74 8456653.35 -3880.00
-1928295.74 8456653.35 -3880.00
-1878295.74 8456653.35 -3880.00
-1828295.74 8456653.35 -3880.00
-1778295.74 8456653.35 -3880.00
-1728295.74 8456653.35 -3880.00
-1678295.74 8456653.35 -3880.00
-1628295.74 8456653.35 -3880.00
-1578295.74 8456653.35 -3880.00
-1528295.74 8456653.35 -3880.00
-1478295.74 8456653.35 -3880.00
-1428295.74 8456653.35 -3880.00
-1378295.74 8456653.35 -3880.84
-1328295.74 8456653.35 -3850.47
-1278295.74 8456653.35 -3623.22
-1228295.74 8456653.35 -2891.57
-1178295.74 8456653.35 -1690.63
-1128295.74 8456653.35 -694.32
-1078295.74 8456653.35 -277.00
-1028295.74 8456653.35 -197.74
-978295.74 8456653.35 -195.00
-928295.74 8456653.35 -195.19
-878295.74 8456653.35 -173.16
-828295.74 8456653.35 -45.97
-778295.74 8456653.35 290.19
-728295.74 8456653.35 718.40
-678295.74 8456653.35 943.62
-628295.74 8456653.35 1004.86
-578295.74 8456653.35 1047.53
-528295.74 8456653.35 1079.28
-478295.74 8456653.35 1091.11
-428295.74 8456653.35 1079.47
-378295.74 8456653.35 1036.40
-328295.74 8456653.35 975.72
-278295.74 8456653.35 932.04
-228295.74 8456653.35 894.40
-178295.74 8456653.35 823.21
-128295.74 8456653.35 705.94
-78295.74 8456653.35 533.69
-28295.74 8456653.35 448.68
21704.26 8456653.35 563.20
71704.26 8456653.35 724.76
121704.26 8456653.35 803.82
171704.26 8456653.35 827.30
221704.26 8456653.35 841.04
271704.26 8456653.35 836.86
321704.26 8456653.35 785.57
371704.26 8456653.35 681.71
421704.26 8456653.35 561.16
471704.26 8456653.35 478.48
521704.26 8456653.35 439.72
571704.26 8456653.35 418.11
621704.26 8456653.35 405.26
671704.26 8456653.35 397.36
721704.26 8456653.35 375.56
771704.26 8456653.35 316.22
821704.26 8456653.35 238.58
871704.26 8456653.35 191.68
921704.26 8456653.35 177.71
971704.26 8456653.35 168.01
1021704.26 8456653.35 136.00
1071704.26 8456653.35 81.66
1121704.26 8456653.35 40.51
1171704.26 8456653.35 26.80
1221704.26 8456653.35 24.93
1271704.26 8456653.35 33.78
1321704.26 8456653.35 81.06
1371704.26 8456653.35 172.97
1421704.26 8456653.35 207.21
1471704.26 8456653.35 137.63
1521704.26 8456653.35 87.20
1571704.26 8456653.35 102.53
1621704.26 8456653.35 139.71
1671704.26 8456653.35 160.09
1721704.26 8456653.35 165.49
1771704.26 8456653.35 161.82
1821704.26 8456653.35 136.68
1871704.26 8456653.35 69.13
1921704.26 8456653.35 -26.47
1971704.26 8456653.35 -106.68
2021704.26 8456653.35 -150.90
2071704.26 8456653.35 -170.44
2121704.26 8456653.35 -181.11
2171704.26 8456653.35 -194.34
2221704.26 8456653.35 -215.46
2271704.26 8456653.35 -259.39
2321704.26 8456653.35 -345.96
2371704.26 8456653.35 -491.59
2421704.26 8456653.35 -702.43
2471704.26 8456653.35 -966.53
2521704.26 8456653.35 -1296.94
2571704.26 8456653.35 -1673.72
2621704.26 8456653.35 -2069.76
2671704.26 8456653.35 -2452.82
2721704.26 8456653.35 -2773.77
2771704.26 8456653.35 -3098.41
2821704.26 8456653.35 -3445.07
2871704.26 8456653.35 -3710.81
2921704.26 8456653.35 -3842.13
2971704.26 8456653.35 -3877.16
3021704.26 8456653.35 -3880.08
3071704.26 8456653.35 -3880.00
3121704.26 8456653.35 -3880.00
3171704.26 8456653.35 -3880.00
3221704.26 8456653.35 -3880.00
3271704.26 8456653.35 -3880.00
3321704.26 8456653.35 -3880.00
3371704.26 8456653.35 -3880.00
3421704.26 8456653.35 -3880.00
3471704.26 8456653.35 -3880.00
3521704.26 8456653.35 -3880.00
3571704.26 8456653.35 -3880.00
3621704.26 8456653.35 -3880.00
3671704.26 8456653.35 -3880.00
3721704.26 8456653.35 -3880.00
3771704.26 8456653.35 -3880.00
3821704.26 8456653.35 -3880.00
3871704.26 8456653.35 -3880.00
3921704.26 8456653.35 -3880.00
3971704.26 8456653.35 -3880.00
4021704.26 8456653.35 -3880.00
-2978295.74 8506653.35 -3880.00
-2928295.74 8506653.35 -3880.00
-2878295.74 8506653.35 -3880.00
-2828295.74 8506653.35 -3880.00
-2778295.74 8506653.35 -3880.00
-2728295.74 8506653.35 -3880.00
-2678295.74 8506653.35 -3880.00
-2628295.74 8506653.35 -3880.00
-2578295.74 8506653.35 -3880.00
-2528295.74 8506653.35 -3880.00
-2478295.74 8506653.35 -3880.00
-2428295.74 8506653.35 -3880.00
-2378295.74 8506653.35 -3880.00
-2328295.74 8506653.35 -3880.00
-2278295.74 8506653.35 -3880.00
-2228295.74 8506653.35 -3880.00
-2178295.74 8506653.35 -3880.00
-2128295.74 8506653.35 -3880.00
-2078295.74 8506653.35 -3880.00
-2028295.74 8506653.35 -3880.00
-1978295.74 8506653.35 -3880.00
-1928295.74 8506653.35 -3880.00
-1878295.74 8506653.35 -3880.00
-1828295.74 8506653.35 -3880.00
-1778295.74 8506653.35 -3880.00
-1728295.74 8506653.35 -3880.00
-1678295.74 8506653.35 -3880.00
-1628295.74 8506653.35 -3880.00
-1578295.74 8506653.35 -3880.00
-1528295.74 8506653.35 -3880.00
-1478295.74 8506653.35 -3880.00
-1428295.74 8506653.35 -3880.00
-1378295.74 8506653.35 -3880.18
-1328295.74 8506653.35 -3870.72
-1278295.74 8506653.35 -3732.91
-1228295.74 8506653.35 -3176.37
-1178295.74 8506653.35 -2046.74
-1128295.74 8506653.35 -914.54
-1078295.74 8506653.35 -341.52
-1028295.74 8506653.35 -203.43
-978295.74 8506653.35 -194.30
