-1778295.74 7856653.35 -211.14
-1728295.74 7856653.35 -199.83
-1678295.74 7856653.35 -200.00
-1628295.74 7856653.35 -200.00
-1578295.74 7856653.35 -199.74
-1528295.74 7856653.35 -191.72
-1478295.74 7856653.35 -147.54
-1428295.74 7856653.35 -37.09
-1378295.74 7856653.35 90.38
-1328295.74 7856653.35 115.64
-1278295.74 7856653.35 2.73
-1228295.74 7856653.35 -128.82
-1178295.74 7856653.35 -182.91
-1128295.74 7856653.35 -181.90
-1078295.74 7856653.35 -158.46
-1028295.74 7856653.35 -116.30
-978295.74 7856653.35 -64.29
-928295.74 7856653.35 -22.69
-878295.74 7856653.35 14.80
-828295.74 7856653.35 105.15
-778295.74 7856653.35 289.23
-728295.74 7856653.35 497.21
-678295.74 7856653.35 632.05
-628295.74 7856653.35 684.57
-578295.74 7856653.35 697.76
-528295.74 7856653.35 707.54
-478295.74 7856653.35 755.79
-428295.74 7856653.35 908.57
-378295.74 7856653.35 1159.55
-328295.74 7856653.35 1370.44
-278295.74 7856653.35 1462.54
-228295.74 7856653.35 1482.75
-178295.74 7856653.35 1483.69
-128295.74 7856653.35 1476.44
-78295.74 7856653.35 1441.05
-28295.74 7856653.35 1324.95
21704.26 7856653.35 1091.81
71704.26 7856653.35 848.53
121704.26 7856653.35 728.72
171704.26 7856653.35 702.59
221704.26 7856653.35 699.59
271704.26 7856653.35 694.10
321704.26 7856653.35 684.34
371704.26 7856653.35 669.79
421704.26 7856653.35 648.38
471704.26 7856653.35 620.27
521704.26 7856653.35 588.91
571704.26 7856653.35 553.86
621704.26 7856653.35 508.99
671704.26 7856653.35 456.04
721704.26 7856653.35 402.53
771704.26 7856653.35 359.85
821704.26 7856653.35 328.04
871704.26 7856653.35 299.02
921704.26 7856653.35 254.52
971704.26 7856653.35 188.79
1021704.26 7856653.35 123.65
1071704.26 7856653.35 80.64
1121704.26 7856653.35 63.26
1171704.26 7856653.35 59.93
1221704.26 7856653.35 60.00
1271704.26 7856653.35 60.00
1321704.26 7856653.35 59.97
1371704.26 7856653.35 62.87
1421704.26 7856653.35 91.99
1471704.26 7856653.35 201.91
1521704.26 7856653.35 395.71
1571704.26 7856653.35 570.33
1621704.26 7856653.35 649.94
1671704.26 7856653.35 619.66
1721704.26 7856653.35 456.62
1771704.26 7856653.35 202.49
1821704.26 7856653.35 21.77
1871704.26 7856653.35 -36.91
1921704.26 7856653.35 -44.87
1971704.26 7856653.35 -44.99
2021704.26 7856653.35 -45.00
2071704.26 7856653.35 -45.00
2121704.26 7856653.35 -45.00
2171704.26 7856653.35 -45.00
2221704.26 7856653.35 -45.00
2271704.26 7856653.35 -45.00
2321704.26 7856653.35 -45.00
2371704.26 7856653.35 -45.00
2421704.26 7856653.35 -45.00
2471704.26 7856653.35 -45.00
2521704.26 7856653.35 -44.98
2571704.26 7856653.35 -47.04
2621704.26 7856653.35 -59.93
2671704.26 7856653.35 -96.76
2721704.26 7856653.35 -148.08
2771704.26 7856653.35 -184.01
2821704.26 7856653.35 -227.62
2871704.26 7856653.35 -481.70
2921704.26 7856653.35 -1294.19
2971704.26 7856653.35 -2553.98
3021704.26 7856653.35 -3545.09
3071704.26 7856653.35 -3927.07
3121704.26 7856653.35 -3998.48
3171704.26 7856653.35 -4000.00
3221704.26 7856653.35 -4000.00
3271704.26 7856653.35 -4000.00
3321704.26 7856653.35 -4000.00
3371704.26 7856653.35 -4000.00
3421704.26 7856653.35 -4000.00
3471704.26 7856653.35 -4000.00
3521704.26 7856653.35 -4000.00
3571704.26 7856653.35 -4000.00
3621704.26 7856653.35 -4000.00
3671704.26 7856653.35 -4000.00
3721704.26 7856653.35 -4000.00
3771704.26 7856653.35 -4000.00
3821704.26 7856653.35 -4000.00
3871704.26 7856653.35 -4000.00
3921704.26 7856653.35 -4000.00
3971704.26 7856653.35 -4000.00
4021704.26 7856653.35 -4000.00
-2978295.74 7906653.35 -4000.00
-2928295.74 7906653.35 -4000.00
-2878295.74 7906653.35 -4000.00
-2828295.74 7906653.35 -4000.00
-2778295.74 7906653.35 -4000.00
-2728295.74 7906653.35 -4000.00
-2678295.74 7906653.35 -4000.00
-2628295.74 7906653.35 -4000.00
-2578295.74 7906653.35 -4000.00
-2528295.74 7906653.35 -4000.00
-2478295.74 7906653.35 -4000.00
-2428295.74 7906653.35 -4000.00
-2378295.74 7906653.35 -4000.00
-2328295.74 7906653.35 -4000.00
-2278295.74 7906653.35 -4000.00
-2228295.74 7906653.35 -4000.00
-2178295.74 7906653.35 -3999.99
-2128295.74 7906653.35 -4000.87
-2078295.74 7906653.35 -3988.54
-2028295.74 7906653.35 -3849.03
-1978295.74 7906653.35 -3321.23
-1928295.74 7906653.35 -2256.81
-1878295.74 7906653.35 -1091.62
-1828295.74 7906653.35 -420.50
-1778295.74 7906653.35 -224.80
-1728295.74 7906653.35 -198.97
-1678295.74 7906653.35 -199.86
-1628295.74 7906653.35 -199.56
-1578295.74 7906653.35 -199.88
-1528295.74 7906653.35 -198.39
-1478295.74 7906653.35 -186.27
-1428295.74 7906653.35 -151.66
-1378295.74 7906653.35 -104.82
-1328295.74 7906653.35 -87.88
-1278295.74 7906653.35 -124.16
-1228295.74 7906653.35 -172.61
-1178295.74 7906653.35 -195.54
-1128295.74 7906653.35 -197.38
-1078295.74 7906653.35 -187.97
-1028295.74 7906653.35 -161.11
-978295.74 7906653.35 -113.16
-928295.74 7906653.35 -56.32
-878295.74 7906653.35 12.02
-828295.74 7906653.35 141.32
-778295.74 7906653.35 356.92
-728295.74 7906653.35 562.20
-678295.74 7906653.35 667.85
-628295.74 7906653.35 697.54
-578295.74 7906653.35 706.82
-528295.74 7906653.35 734.96
-478295.74 7906653.35 829.32
-428295.74 7906653.35 1031.72
-378295.74 7906653.35 1276.51
-328295.74 7906653.35 1429.81
-278295.74 7906653.35 1478.01
-228295.74 7906653.35 1484.17
-178295.74 7906653.35 1484.02
-128295.74 7906653.35 1483.72
-78295.74 7906653.35 1470.33
-28295.74 7906653.35 1388.00
21704.26 7906653.35 1162.73
71704.26 7906653.35 886.94
121704.26 7906653.35 736.81
171704.26 7906653.35 697.89
221704.26 7906653.35 683.83
271704.26 7906653.35 659.88
321704.26 7906653.35 625.61
371704.26 7906653.35 585.79
421704.26 7906653.35 541.61
471704.26 7906653.35 495.78
521704.26 7906653.35 454.54
571704.26 7906653.35 419.06
621704.26 7906653.35 384.01
671704.26 7906653.35 351.65
721704.26 7906653.35 326.53
771704.26 7906653.35 311.46
821704.26 7906653.35 300.62
871704.26 7906653.35 274.71
921704.26 7906653.35 209.19
971704.26 7906653.35 126.51
1021704.26 7906653.35 77.82
1071704.26 7906653.35 62.22
1121704.26 7906653.35 59.98
1171704.26 7906653.35 60.00
1221704.26 7906653.35 60.00
1271704.26 7906653.35 60.00
1321704.26 7906653.35 60.00
1371704.26 7906653.35 64.15
1421704.26 7906653.35 105.13
1471704.26 7906653.35 248.06
1521704.26 7906653.35 472.62
1571704.26 7906653.35 644.80
1621704.26 7906653.35 703.99
1671704.26 7906653.35 655.07
1721704.26 7906653.35 488.17
1771704.26 7906653.35 228.91
1821704.26 7906653.35 33.37
1871704.26 7906653.35 -35.26
1921704.26 7906653.35 -45.16
1971704.26 7906653.35 -45.00
2021704.26 7906653.35 -45.00
2071704.26 7906653.35 -45.00
2121704.26 7906653.35 -45.00
2171704.26 7906653.35 -45.00
2221704.26 7906653.35 -45.00
2271704.26 7906653.35 -45.00
2321704.26 7906653.35 -45.00
2371704.26 7906653.35 -45.00
2421704.26 7906653.35 -45.00
2471704.26 7906653.35 -45.00
2521704.26 7906653.35 -45.00
2571704.26 7906653.35 -45.85
2621704.26 7906653.35 -53.94
2671704.26 7906653.35 -82.47
2721704.26 7906653.35 -131.55
2771704.26 7906653.35 -176.17
2821704.26 7906653.35 -250.79
2871704.26 7906653.35 -589.70
2921704.26 7906653.35 -1503.42
2971704.26 7906653.35 -2763.74
3021704.26 7906653.35 -3641.95
3071704.26 7906653.35 -3950.68
3121704.26 7906653.35 -4000.28
3171704.26 7906653.35 -4000.00
3221704.26 7906653.35 -4000.00
3271704.26 7906653.35 -4000.00
3321704.26 7906653.35 -4000.00
3371704.26 7906653.35 -4000.00
3421704.26 7906653.35 -4000.00
3471704.26 7906653.35 -4000.00
3521704.26 7906653.35 -4000.00
3571704.26 7906653.35 -4000.00
3621704.26 7906653.35 -4000.00
3671704.26 7906653.35 -4000.00
3721704.26 7906653.35 -4000.00
3771704.26 7906653.35 -4000.00
3821704.26 7906653.35 -4000.00
3871704.26 7906653.35 -4000.00
3921704.26 7906653.35 -4000.00
3971704.26 7906653.35 -4000.00
4021704.26 7906653.35 -4000.00
-2978295.74 7956653.35 -4000.00
-2928295.74 7956653.35 -4000.00
-2878295.74 7956653.35 -4000.00
-2828295.74 7956653.35 -4000.00
-2778295.74 7956653.35 -4000.00
-2728295.74 7956653.35 -4000.00
-2678295.74 7956653.35 -4000.00
-2628295.74 7956653.35 -4000.00
-2578295.74 7956653.35 -4000.00
-2528295.74 7956653.35 -4000.00
-2478295.74 7956653.35 -4000.00
-2428295.74 7956653.35 -4000.00
-2378295.74 7956653.35 -4000.00
-2328295.74 7956653.35 -4000.00
-2278295.74 7956653.35 -4000.00
-2228295.74 7956653.35 -4000.00
-2178295.74 7956653.35 -4000.00
-2128295.74 7956653.35 -4000.55
-2078295.74 7956653.35 -3985.28
-2028295.74 7956653.35 -3840.22
-1978295.74 7956653.35 -3319.06
-1928295.74 7956653.35 -2275.96
-1878295.74 7956653.35 -1120.76
-1828295.74 7956653.35 -430.66
-1778295.74 7956653.35 -229.83
-1728295.74 7956653.35 -205.73
-1678295.74 7956653.35 -208.24
-1628295.74 7956653.35 -213.42
-1578295.74 7956653.35 -219.37
-1528295.74 7956653.35 -219.77
-1478295.74 7956653.35 -214.22
-1428295.74 7956653.35 -203.65
-1378295.74 7956653.35 -190.65
-1328295.74 7956653.35 -182.60
-1278295.74 7956653.35 -185.02
-1228295.74 7956653.35 -194.61
-1178295.74 7956653.35 -199.28
-1128295.74 7956653.35 -199.89
-1078295.74 7956653.35 -197.22
-1028295.74 7956653.35 -185.18
-978295.74 7956653.35 -152.17
-928295.74 7956653.35 -88.18
-878295.74 7956653.35 16.84
-828295.74 7956653.35 191.11
-778295.74 7956653.35 423.56
-728295.74 7956653.35 606.89
-678295.74 7956653.35 685.91
-628295.74 7956653.35 710.03
-578295.74 7956653.35 737.90
-528295.74 7956653.35 811.49
-478295.74 7956653.35 965.72
-428295.74 7956653.35 1184.29
-378295.74 7956653.35 1372.10
-328295.74 7956653.35 1461.63
-278295.74 7956653.35 1482.85
-228295.74 7956653.35 1484.02
-178295.74 7956653.35 1484.00
-128295.74 7956653.35 1484.16
-78295.74 7956653.35 1473.87
-28295.74 7956653.35 1396.58
21704.26 7956653.35 1173.66
71704.26 7956653.35 892.77
121704.26 7956653.35 736.04
171704.26 7956653.35 683.48
221704.26 7956653.35 638.05
271704.26 7956653.35 573.91
321704.26 7956653.35 508.52
371704.26 7956653.35 453.69
421704.26 7956653.35 409.28
471704.26 7956653.35 373.63
521704.26 7956653.35 347.81
571704.26 7956653.35 330.87
621704.26 7956653.35 318.04
671704.26 7956653.35 308.68
721704.26 7956653.35 302.98
771704.26 7956653.35 300.41
821704.26 7956653.35 294.23
871704.26 7956653.35 264.87
921704.26 7956653.35 192.44
971704.26 7956653.35 110.98
1021704.26 7956653.35 69.50
1071704.26 7956653.35 60.37
1121704.26 7956653.35 59.99
1171704.26 7956653.35 60.00
1221704.26 7956653.35 60.00
1271704.26 7956653.35 60.00
1321704.26 7956653.35 60.00
1371704.26 7956653.35 64.27
1421704.26 7956653.35 107.93
1471704.26 7956653.35 263.61
1521704.26 7956653.35 513.82
1571704.26 7956653.35 715.01
1621704.26 7956653.35 777.57
1671704.26 7956653.35 692.66
1721704.26 7956653.35 488.00
1771704.26 7956653.35 219.71
1821704.26 7956653.35 29.64
1871704.26 7956653.35 -35.79
1921704.26 7956653.35 -45.03
1971704.26 7956653.35 -45.00
2021704.26 7956653.35 -45.00
2071704.26 7956653.35 -45.00
2121704.26 7956653.35 -45.00
2171704.26 7956653.35 -45.00
2221704.26 7956653.35 -45.00
2271704.26 7956653.35 -45.00
2321704.26 7956653.35 -45.00
2371704.26 7956653.35 -45.00
2421704.26 7956653.35 -45.00
2471704.26 7956653.35 -45.00
2521704.26 7956653.35 -44.99
2571704.26 7956653.35 -45.20
2621704.26 7956653.35 -49.91
2671704.26 7956653.35 -70.88
2721704.26 7956653.35 -116.09
2771704.26 7956653.35 -172.00
2821704.26 7956653.35 -303.44
2871704.26 7956653.35 -784.38
2921704.26 7956653.35 -1831.57
2971704.26 7956653.35 -3040.51
3021704.26 7956653.35 -3754.89
3071704.26 7956653.35 -3973.42
3121704.26 7956653.35 -4000.24
3171704.26 7956653.35 -4000.00
3221704.26 7956653.35 -4000.00
3271704.26 7956653.35 -4000.00
3321704.26 7956653.35 -4000.00
3371704.26 7956653.35 -4000.00
3421704.26 7956653.35 -4000.00
3471704.26 7956653.35 -4000.00
3521704.26 7956653.35 -4000.00
3571704.26 7956653.35 -4000.00
3621704.26 7956653.35 -4000.00
3671704.26 7956653.35 -4000.00
3721704.26 7956653.35 -4000.00
3771704.26 7956653.35 -4000.00
3821704.26 7956653.35 -4000.00
3871704.26 7956653.35 -4000.00
3921704.26 7956653.35 -4000.00
3971704.26 7956653.35 -4000.00
4021704.26 7956653.35 -4000.00
-2978295.74 8006653.35 -4000.00
-2928295.74 8006653.35 -4000.00
-2878295.74 8006653.35 -4000.00
-2828295.74 8006653.35 -4000.00
-2778295.74 8006653.35 -4000.00
-2728295.74 8006653.35 -4000.00
-2678295.74 8006653.35 -4000.00
-2628295.74 8006653.35 -4000.00
-2578295.74 8006653.35 -4000.00
-2528295.74 8006653.35 -4000.00
-2478295.74 8006653.35 -4000.00
-2428295.74 8006653.35 -4000.00
-2378295.74 8006653.35 -4000.00
-2328295.74 8006653.35 -4000.00
-2278295.74 8006653.35 -4000.00
-2228295.74 8006653.35 -4000.00
-2178295.74 8006653.35 -4000.03
-2128295.74 8006653.35 -3999.20
-2078295.74 8006653.35 -3957.53
-2028295.74 8006653.35 -3709.09
-1978295.74 8006653.35 -3009.35
-1928295.74 8006653.35 -1893.62
-1878295.74 8006653.35 -893.40
-1828295.74 8006653.35 -392.67
-1778295.74 8006653.35 -292.30
-1728295.74 8006653.35 -317.97
-1678295.74 8006653.35 -344.56
-1628295.74 8006653.35 -373.47
-1578295.74 8006653.35 -410.30
-1528295.74 8006653.35 -421.01
-1478295.74 8006653.35 -399.69
-1428295.74 8006653.35 -366.46
-1378295.74 8006653.35 -324.71
-1328295.74 8006653.35 -271.25
-1278295.74 8006653.35 -224.23
-1228295.74 8006653.35 -203.14
-1178295.74 8006653.35 -199.81
-1128295.74 8006653.35 -200.01
-1078295.74 8006653.35 -199.66
-1028295.74 8006653.35 -195.73
-978295.74 8006653.35 -173.96
-928295.74 8006653.35 -100.69
-878295.74 8006653.35 56.70
-828295.74 8006653.35 283.48
-778295.74 8006653.35 508.63
-728295.74 8006653.35 649.31
-678295.74 8006653.35 706.98
-628295.74 8006653.35 747.71
-578295.74 8006653.35 821.71
-528295.74 8006653.35 955.55
-478295.74 8006653.35 1146.03
-428295.74 8006653.35 1329.90
-378295.74 8006653.35 1439.58
-328295.74 8006653.35 1477.50
-278295.74 8006653.35 1483.93
-228295.74 8006653.35 1484.06
-178295.74 8006653.35 1483.62
-128295.74 8006653.35 1481.05
-78295.74 8006653.35 1461.63
-28295.74 8006653.35 1368.66
21704.26 8006653.35 1137.93
71704.26 8006653.35 871.36
121704.26 8006653.35 725.02
171704.26 8006653.35 653.71
221704.26 8006653.35 562.55
271704.26 8006653.35 459.86
321704.26 8006653.35 388.51
371704.26 8006653.35 349.47
421704.26 8006653.35 327.78
471704.26 8006653.35 314.70
521704.26 8006653.35 307.34
571704.26 8006653.35 303.44
621704.26 8006653.35 301.36
671704.26 8006653.35 300.28
721704.26 8006653.35 300.02
771704.26 8006653.35 298.39
821704.26 8006653.35 286.54
871704.26 8006653.35 245.39
921704.26 8006653.35 170.03
971704.26 8006653.35 99.61
1021704.26 8006653.35 67.31
1071704.26 8006653.35 60.36
1121704.26 8006653.35 60.00
1171704.26 8006653.35 60.00
1221704.26 8006653.35 60.00
1271704.26 8006653.35 60.00
1321704.26 8006653.35 59.99
1371704.26 8006653.35 63.53
1421704.26 8006653.35 106.39
1471704.26 8006653.35 267.83
1521704.26 8006653.35 544.37
1571704.26 8006653.35 780.39
1621704.26 8006653.35 836.88
1671704.26 8006653.35 696.51
1721704.26 8006653.35 436.62
1771704.26 8006653.35 168.15
1821704.26 8006653.35 9.06
1871704.26 8006653.35 -39.34
1921704.26 8006653.35 -45.12
1971704.26 8006653.35 -45.00
2021704.26 8006653.35 -45.00
2071704.26 8006653.35 -45.00
2121704.26 8006653.35 -45.00
2171704.26 8006653.35 -45.00
2221704.26 8006653.35 -45.00
2271704.26 8006653.35 -45.00
2321704.26 8006653.35 -45.00
2371704.26 8006653.35 -45.00
2421704.26 8006653.35 -45.00
2471704.26 8006653.35 -45.04
2521704.26 8006653.35 -45.26
2571704.26 8006653.35 -45.54
2621704.26 8006653.35 -48.47
2671704.26 8006653.35 -63.86
2721704.26 8006653.35 -103.81
2771704.26 8006653.35 -173.67
2821704.26 8006653.35 -389.24
2871704.26 8006653.35 -1049.71
2921704.26 8006653.35 -2224.56
2971704.26 8006653.35 -3319.32
3021704.26 8006653.35 -3856.48
3071704.26 8006653.35 -3988.83
3121704.26 8006653.35 -4000.08
3171704.26 8006653.35 -4000.00
3221704.26 8006653.35 -4000.00
3271704.26 8006653.35 -4000.00
3321704.26 8006653.35 -4000.00
3371704.26 8006653.35 -4000.00
3421704.26 8006653.35 -4000.00
3471704.26 8006653.35 -4000.00
3521704.26 8006653.35 -4000.00
3571704.26 8006653.35 -4000.00
3621704.26 8006653.35 -4000.00
3671704.26 8006653.35 -4000.00
3721704.26 8006653.35 -4000.00
3771704.26 8006653.35 -4000.00
3821704.26 8006653.35 -4000.00
3871704.26 8006653.35 -4000.00
3921704.26 8006653.35 -4000.00
3971704.26 8006653.35 -4000.00
4021704.26 8006653.35 -4000.00
-2978295.74 8056653.35 -4000.00
-2928295.74 8056653.35 -4000.00
-2878295.74 8056653.35 -4000.00
-2828295.74 8056653.35 -4000.00
-2778295.74 8056653.35 -4000.00
-2728295.74 8056653.35 -4000.00
-2678295.74 8056653.35 -4000.00
-2628295.74 8056653.35 -4000.00
-2578295.74 8056653.35 -4000.00
-2528295.74 8056653.35 -4000.00
-2478295.74 8056653.35 -4000.00
-2428295.74 8056653.35 -4000.00
-2378295.74 8056653.35 -4000.00
-2328295.74 8056653.35 -4000.00
-2278295.74 8056653.35 -4000.00
-2228295.74 8056653.35 -4000.00
-2178295.74 8056653.35 -4000.09
-2128295.74 8056653.35 -3997.01
-2078295.74 8056653.35 -3931.32
-2028295.74 8056653.35 -3589.96
-1978295.74 8056653.35 -2738.78
-1928295.74 8056653.35 -1616.42
-1878295.74 8056653.35 -833.09
-1828295.74 8056653.35 -580.71
-1778295.74 8056653.35 -653.80
-1728295.74 8056653.35 -803.66
-1678295.74 8056653.35 -901.89
-1628295.74 8056653.35 -994.04
-1578295.74 8056653.35 -1100.56
-1528295.74 8056653.35 -1132.83
-1478295.74 8056653.35 -1076.01
-1428295.74 8056653.35 -979.99
-1378295.74 8056653.35 -833.11
-1328295.74 8056653.35 -602.89
-1278295.74 8056653.35 -363.94
-1228295.74 8056653.35 -235.22
-1178295.74 8056653.35 -201.60
-1128295.74 8056653.35 -200.00
-1078295.74 8056653.35 -200.02
-1028295.74 8056653.35 -198.73
-978295.74 8056653.35 -179.85
-928295.74 8056653.35 -89.65
-878295.74 8056653.35 123.56
-828295.74 8056653.35 393.24
-778295.74 8056653.35 593.81
-728295.74 8056653.35 693.55
-678295.74 8056653.35 749.92
-628295.74 8056653.35 828.61
-578295.74 8056653.35 960.31
-528295.74 8056653.35 1136.51
-478295.74 8056653.35 1309.36
-428295.74 8056653.35 1424.51
-378295.74 8056653.35 1472.14
-328295.74 8056653.35 1483.34
-278295.74 8056653.35 1483.66
-228295.74 8056653.35 1480.94
-178295.74 8056653.35 1473.74
-128295.74 8056653.35 1457.24
-78295.74 8056653.35 1413.72
-28295.74 8056653.35 1293.16
21704.26 8056653.35 1064.46
71704.26 8056653.35 835.24
121704.26 8056653.35 709.80
171704.26 8056653.35 617.98
221704.26 8056653.35 491.28
271704.26 8056653.35 378.43
321704.26 8056653.35 324.90
371704.26 8056653.35 308.23
421704.26 8056653.35 302.98
471704.26 8056653.35 300.91
521704.26 8056653.35 300.08
571704.26 8056653.35 299.98
621704.26 8056653.35 299.97
671704.26 8056653.35 300.00
721704.26 8056653.35 299.72
771704.26 8056653.35 294.14
821704.26 8056653.35 269.15
871704.26 8056653.35 211.61
921704.26 8056653.35 138.79
971704.26 8056653.35 86.69
1021704.26 8056653.35 65.37
1071704.26 8056653.35 60.49
1121704.26 8056653.35 60.01
1171704.26 8056653.35 60.00
1221704.26 8056653.35 60.00
1271704.26 8056653.35 60.00
1321704.26 8056653.35 60.01
1371704.26 8056653.35 64.31
1421704.26 8056653.35 110.60
1471704.26 8056653.35 280.17
1521704.26 8056653.35 575.86
1571704.26 8056653.35 817.24
1621704.26 8056653.35 835.25
1671704.26 8056653.35 636.24
1721704.26 8056653.35 341.88
1771704.26 8056653.35 98.64
1821704.26 8056653.35 -15.47
1871704.26 8056653.35 -42.90
1921704.26 8056653.35 -45.00
1971704.26 8056653.35 -45.00
2021704.26 8056653.35 -45.00
2071704.26 8056653.35 -45.00
2121704.26 8056653.35 -45.00
2171704.26 8056653.35 -45.00
2221704.26 8056653.35 -45.00
2271704.26 8056653.35 -44.99
2321704.26 8056653.35 -44.96
2371704.26 8056653.35 -45.07
2421704.26 8056653.35 -45.57
2471704.26 8056653.35 -47.07
2521704.26 8056653.35 -49.67
2571704.26 8056653.35 -52.15
2621704.26 8056653.35 -54.27
2671704.26 8056653.35 -63.20
2721704.26 8056653.35 -92.81
2771704.26 8056653.35 -178.80
2821704.26 8056653.35 -488.28
2871704.26 8056653.35 -1322.31
2921704.26 8056653.35 -2575.15
2971704.26 8056653.35 -3537.75
3021704.26 8056653.35 -3923.64
3071704.26 8056653.35 -3998.13
3121704.26 8056653.35 -4000.03
3171704.26 8056653.35 -4000.00
3221704.26 8056653.35 -4000.00
3271704.26 8056653.35 -4000.00
3321704.26 8056653.35 -4000.00
3371704.26 8056653.35 -4000.00
3421704.26 8056653.35 -4000.00
3471704.26 8056653.35 -4000.00
3521704.26 8056653.35 -4000.00
3571704.26 8056653.35 -4000.00
3621704.26 8056653.35 -4000.00
3671704.26 8056653.35 -4000.00
3721704.26 8056653.35 -4000.00
3771704.26 8056653.35 -4000.00
3821704.26 8056653.35 -4000.00
3871704.26 8056653.35 -4000.00
3921704.26 8056653.35 -4000.00
3971704.26 8056653.35 -4000.00
4021704.26 8056653.35 -4000.00
-2978295.74 8106653.35 -4000.00
-2928295.74 8106653.35 -4000.00
-2878295.74 8106653.35 -4000.00
-2828295.74 8106653.35 -4000.00
-2778295.74 8106653.35 -4000.00
-2728295.74 8106653.35 -4000.00
-2678295.74 8106653.35 -4000.00
-2628295.74 8106653.35 -4000.00
-2578295.74 8106653.35 -4000.00
-2528295.74 8106653.35 -4000.00
-2478295.74 8106653.35 -4000.00
-2428295.74 8106653.35 -4000.00
-2378295.74 8106653.35 -4000.00
-2328295.74 8106653.35 -4000.00
-2278295.74 8106653.35 -4000.00
-2228295.74 8106653.35 -4000.00
-2178295.74 8106653.35 -3999.99
-2128295.74 8106653.35 -3997.71
-2078295.74 8106653.35 -3936.31
-2028295.74 8106653.35 -3637.05
-1978295.74 8106653.35 -2900.81
-1928295.74 8106653.35 -1980.63
-1878295.74 8106653.35 -1405.66
-1828295.74 8106653.35 -1338.12
-1778295.74 8106653.35 -1586.02
-1728295.74 8106653.35 -1873.86
-1678295.74 8106653.35 -2040.51
-1628295.74 8106653.35 -2168.87
-1578295.74 8106653.35 -2317.20
-1528295.74 8106653.35 -2375.92
-1478295.74 8106653.35 -2309.75
-1428295.74 8106653.35 -2169.99
-1378295.74 8106653.35 -1885.58
-1328295.74 8106653.35 -1340.75
-1278295.74 8106653.35 -703.92
-1228295.74 8106653.35 -320.87
-1178295.74 8106653.35 -210.10
-1128295.74 8106653.35 -199.73
-1078295.74 8106653.35 -200.01
-1028295.74 8106653.35 -199.36
-978295.74 8106653.35 -181.78
-928295.74 8106653.35 -89.10
-878295.74 8106653.35 138.90
-828295.74 8106653.35 422.22
-778295.74 8106653.35 623.04
-728295.74 8106653.35 732.54
-678295.74 8106653.35 819.52
-628295.74 8106653.35 934.55
-578295.74 8106653.35 1101.35
-528295.74 8106653.35 1284.26
-478295.74 8106653.35 1412.23
-428295.74 8106653.35 1467.96
-378295.74 8106653.35 1482.53
-328295.74 8106653.35 1482.98
-278295.74 8106653.35 1476.66
-228295.74 8106653.35 1459.27
-178295.74 8106653.35 1426.32
-128295.74 8106653.35 1376.51
-78295.74 8106653.35 1300.36
-28295.74 8106653.35 1173.57
21704.26 8106653.35 989.28
71704.26 8106653.35 819.33
121704.26 8106653.35 709.59
171704.26 8106653.35 594.00
221704.26 8106653.35 446.63
271704.26 8106653.35 341.63
321704.26 8106653.35 305.67
371704.26 8106653.35 300.10
421704.26 8106653.35 299.89
471704.26 8106653.35 299.97
521704.26 8106653.35 300.00
571704.26 8106653.35 300.00
621704.26 8106653.35 300.00
671704.26 8106653.35 300.02
721704.26 8106653.35 297.93
771704.26 8106653.35 284.25
821704.26 8106653.35 241.63
871704.26 8106653.35 172.07
921704.26 8106653.35 111.02
971704.26 8106653.35 78.29
1021704.26 8106653.35 65.21
1071704.26 8106653.35 61.02
1121704.26 8106653.35 60.07
1171704.26 8106653.35 60.00
1221704.26 8106653.35 60.00
1271704.26 8106653.35 59.99
1321704.26 8106653.35 61.56
1371704.26 8106653.35 73.19
1421704.26 8106653.35 131.94
1471704.26 8106653.35 307.74
1521704.26 8106653.35 591.52
1571704.26 8106653.35 799.17
1621704.26 8106653.35 767.18
1671704.26 8106653.35 527.76
1721704.26 8106653.35 234.59
1771704.26 8106653.35 38.77
1821704.26 8106653.35 -32.29
1871704.26 8106653.35 -44.90
1921704.26 8106653.35 -45.00
1971704.26 8106653.35 -45.00
2021704.26 8106653.35 -45.00
2071704.26 8106653.35 -45.00
2121704.26 8106653.35 -45.00
2171704.26 8106653.35 -45.00
2221704.26 8106653.35 -45.00
2271704.26 8106653.35 -45.16
2321704.26 8106653.35 -45.84
2371704.26 8106653.35 -47.65
2421704.26 8106653.35 -51.51
2471704.26 8106653.35 -58.41
2521704.26 8106653.35 -68.10
2571704.26 8106653.35 -76.69
2621704.26 8106653.35 -79.25
2671704.26 8106653.35 -79.34
2721704.26 8106653.35 -94.39
2771704.26 8106653.35 -190.34
2821704.26 8106653.35 -572.96
2871704.26 8106653.35 -1535.43
2921704.26 8106653.35 -2808.08
2971704.26 8106653.35 -3668.25
3021704.26 8106653.35 -3956.88
3071704.26 8106653.35 -3999.98
3121704.26 8106653.35 -4000.00
3171704.26 8106653.35 -4000.00
3221704.26 8106653.35 -4000.00
3271704.26 8106653.35 -4000.00
3321704.26 8106653.35 -4000.00
3371704.26 8106653.35 -4000.00
3421704.26 8106653.35 -4000.00
3471704.26 8106653.35 -4000.00
3521704.26 8106653.35 -4000.00
3571704.26 8106653.35 -4000.00
3621704.26 8106653.35 -4000.00
3671704.26 8106653.35 -4000.00
3721704.26 8106653.35 -4000.00
3771704.26 8106653.35 -4000.00
3821704.26 8106653.35 -4000.00
