3321704.26 9506653.35 -4000.33
3371704.26 9506653.35 -4000.26
3421704.26 9506653.35 -4000.24
3471704.26 9506653.35 -4000.24
3521704.26 9506653.35 -4000.24
3571704.26 9506653.35 -4000.23
3621704.26 9506653.35 -4000.17
3671704.26 9506653.35 -4000.07
3721704.26 9506653.35 -4000.01
3771704.26 9506653.35 -4000.00
3821704.26 9506653.35 -4000.00
3871704.26 9506653.35 -4000.00
3921704.26 9506653.35 -4000.00
3971704.26 9506653.35 -4000.00
4021704.26 9506653.35 -4000.00
-2978295.74 9556653.35 -4000.56
-2928295.74 9556653.35 -4000.56
-2878295.74 9556653.35 -4000.56
-2828295.74 9556653.35 -4000.56
-2778295.74 9556653.35 -4000.56
-2728295.74 9556653.35 -4000.57
-2678295.74 9556653.35 -4000.60
-2628295.74 9556653.35 -4000.66
-2578295.74 9556653.35 -4000.70
-2528295.74 9556653.35 -4000.71
-2478295.74 9556653.35 -4000.71
-2428295.74 9556653.35 -4000.70
-2378295.74 9556653.35 -4000.62
-2328295.74 9556653.35 -4000.23
-2278295.74 9556653.35 -3999.60
-2228295.74 9556653.35 -3999.22
-2178295.74 9556653.35 -3999.13
-2128295.74 9556653.35 -3999.12
-2078295.74 9556653.35 -3999.13
-2028295.74 9556653.35 -3999.15
-1978295.74 9556653.35 -3999.23
-1928295.74 9556653.35 -3999.37
-1878295.74 9556653.35 -3999.46
-1828295.74 9556653.35 -3999.48
-1778295.74 9556653.35 -3999.48
-1728295.74 9556653.35 -3999.48
-1678295.74 9556653.35 -3999.52
-1628295.74 9556653.35 -3999.69
-1578295.74 9556653.35 -3999.98
-1528295.74 9556653.35 -4000.15
-1478295.74 9556653.35 -4000.19
-1428295.74 9556653.35 -4000.19
-1378295.74 9556653.35 -4000.19
-1328295.74 9556653.35 -4000.15
-1278295.74 9556653.35 -3999.96
-1228295.74 9556653.35 -3999.66
-1178295.74 9556653.35 -3999.48
-1128295.74 9556653.35 -3999.43
-1078295.74 9556653.35 -3999.43
-1028295.74 9556653.35 -3999.43
-978295.74 9556653.35 -3999.46
-928295.74 9556653.35 -3999.52
-878295.74 9556653.35 -3999.04
-828295.74 9556653.35 -3996.04
-778295.74 9556653.35 -3984.89
-728295.74 9556653.35 -3943.98
-678295.74 9556653.35 -3807.55
-628295.74 9556653.35 -3460.52
-578295.74 9556653.35 -2834.80
-528295.74 9556653.35 -2053.69
-478295.74 9556653.35 -1386.92
-428295.74 9556653.35 -1011.45
-378295.74 9556653.35 -935.17
-328295.74 9556653.35 -1148.82
-278295.74 9556653.35 -1648.92
-228295.74 9556653.35 -2264.78
-178295.74 9556653.35 -2685.18
-128295.74 9556653.35 -2742.73
-78295.74 9556653.35 -2519.76
-28295.74 9556653.35 -2203.88
21704.26 9556653.35 -1923.03
71704.26 9556653.35 -1658.62
121704.26 9556653.35 -1307.81
171704.26 9556653.35 -854.67
221704.26 9556653.35 -421.33
271704.26 9556653.35 -125.83
321704.26 9556653.35 8.83
371704.26 9556653.35 -17.25
421704.26 9556653.35 -233.01
471704.26 9556653.35 -612.42
521704.26 9556653.35 -980.83
571704.26 9556653.35 -1122.60
621704.26 9556653.35 -1006.88
671704.26 9556653.35 -807.31
721704.26 9556653.35 -693.04
771704.26 9556653.35 -689.17
821704.26 9556653.35 -723.28
871704.26 9556653.35 -726.64
921704.26 9556653.35 -687.13
971704.26 9556653.35 -638.71
1021704.26 9556653.35 -627.65
1071704.26 9556653.35 -721.40
1121704.26 9556653.35 -1028.44
1171704.26 9556653.35 -1611.11
1221704.26 9556653.35 -2363.22
1271704.26 9556653.35 -3055.17
1321704.26 9556653.35 -3517.86
1371704.26 9556653.35 -3739.09
1421704.26 9556653.35 -3805.86
1471704.26 9556653.35 -3817.80
1521704.26 9556653.35 -3839.38
1571704.26 9556653.35 -3883.53
1621704.26 9556653.35 -3932.11
1671704.26 9556653.35 -3968.46
1721704.26 9556653.35 -3988.69
1771704.26 9556653.35 -3997.11
1821704.26 9556653.35 -3999.63
1871704.26 9556653.35 -4000.02
1921704.26 9556653.35 -3999.85
1971704.26 9556653.35 -3999.70
2021704.26 9556653.35 -3999.67
2071704.26 9556653.35 -3999.66
2121704.26 9556653.35 -3999.66
2171704.26 9556653.35 -3999.69
2221704.26 9556653.35 -3999.79
2271704.26 9556653.35 -3999.97
2321704.26 9556653.35 -4000.07
2371704.26 9556653.35 -4000.10
2421704.26 9556653.35 -4000.10
2471704.26 9556653.35 -4000.09
2521704.26 9556653.35 -4000.06
2571704.26 9556653.35 -3999.93
2621704.26 9556653.35 -3999.71
2671704.26 9556653.35 -3999.57
2721704.26 9556653.35 -3999.54
2771704.26 9556653.35 -3999.54
2821704.26 9556653.35 -3999.55
2871704.26 9556653.35 -3999.60
2921704.26 9556653.35 -3999.82
2971704.26 9556653.35 -4000.19
3021704.26 9556653.35 -4000.41
3071704.26 9556653.35 -4000.46
3121704.26 9556653.35 -4000.47
3171704.26 9556653.35 -4000.46
3221704.26 9556653.35 -4000.45
3271704.26 9556653.35 -4000.39
3321704.26 9556653.35 -4000.29
3371704.26 9556653.35 -4000.23
3421704.26 9556653.35 -4000.22
3471704.26 9556653.35 -4000.22
3521704.26 9556653.35 -4000.22
3571704.26 9556653.35 -4000.20
3621704.26 9556653.35 -4000.15
3671704.26 9556653.35 -4000.07
3721704.26 9556653.35 -4000.01
3771704.26 9556653.35 -4000.00
3821704.26 9556653.35 -4000.00
3871704.26 9556653.35 -4000.00
3921704.26 9556653.35 -4000.00
3971704.26 9556653.35 -4000.00
4021704.26 9556653.35 -4000.00
-2978295.74 9606653.35 -4000.57
-2928295.74 9606653.35 -4000.57
-2878295.74 9606653.35 -4000.57
-2828295.74 9606653.35 -4000.57
-2778295.74 9606653.35 -4000.57
-2728295.74 9606653.35 -4000.56
-2678295.74 9606653.35 -4000.51
-2628295.74 9606653.35 -4000.43
-2578295.74 9606653.35 -4000.38
-2528295.74 9606653.35 -4000.37
-2478295.74 9606653.35 -4000.37
-2428295.74 9606653.35 -4000.36
-2378295.74 9606653.35 -4000.30
-2328295.74 9606653.35 -4000.00
-2278295.74 9606653.35 -3999.52
-2228295.74 9606653.35 -3999.22
-2178295.74 9606653.35 -3999.16
-2128295.74 9606653.35 -3999.15
-2078295.74 9606653.35 -3999.15
-2028295.74 9606653.35 -3999.18
-1978295.74 9606653.35 -3999.30
-1928295.74 9606653.35 -3999.50
-1878295.74 9606653.35 -3999.62
-1828295.74 9606653.35 -3999.65
-1778295.74 9606653.35 -3999.65
-1728295.74 9606653.35 -3999.65
-1678295.74 9606653.35 -3999.68
-1628295.74 9606653.35 -3999.81
-1578295.74 9606653.35 -4000.02
-1528295.74 9606653.35 -4000.15
-1478295.74 9606653.35 -4000.18
-1428295.74 9606653.35 -4000.18
-1378295.74 9606653.35 -4000.17
-1328295.74 9606653.35 -4000.14
-1278295.74 9606653.35 -3999.99
-1228295.74 9606653.35 -3999.74
-1178295.74 9606653.35 -3999.59
-1128295.74 9606653.35 -3999.55
-1078295.74 9606653.35 -3999.55
-1028295.74 9606653.35 -3999.49
-978295.74 9606653.35 -3999.14
-928295.74 9606653.35 -3997.47
-878295.74 9606653.35 -3991.11
-828295.74 9606653.35 -3972.68
-778295.74 9606653.35 -3928.27
-728295.74 9606653.35 -3825.00
-678295.74 9606653.35 -3585.58
-628295.74 9606653.35 -3100.11
-578295.74 9606653.35 -2346.49
-528295.74 9606653.35 -1510.18
-478295.74 9606653.35 -867.43
-428295.74 9606653.35 -541.04
-378295.74 9606653.35 -488.62
-328295.74 9606653.35 -672.69
-278295.74 9606653.35 -1076.44
-228295.74 9606653.35 -1553.83
-178295.74 9606653.35 -1847.83
-128295.74 9606653.35 -1826.33
-78295.74 9606653.35 -1573.95
-28295.74 9606653.35 -1262.93
21704.26 9606653.35 -1010.60
71704.26 9606653.35 -818.27
121704.26 9606653.35 -617.31
171704.26 9606653.35 -375.55
221704.26 9606653.35 -137.51
271704.26 9606653.35 31.15
321704.26 9606653.35 76.09
371704.26 9606653.35 -78.89
421704.26 9606653.35 -513.38
471704.26 9606653.35 -1169.14
521704.26 9606653.35 -1764.60
571704.26 9606653.35 -2002.46
621704.26 9606653.35 -1871.55
671704.26 9606653.35 -1626.32
721704.26 9606653.35 -1494.03
771704.26 9606653.35 -1504.43
821704.26 9606653.35 -1556.66
871704.26 9606653.35 -1553.52
921704.26 9606653.35 -1479.38
971704.26 9606653.35 -1387.58
1021704.26 9606653.35 -1343.49
1071704.26 9606653.35 -1425.00
1121704.26 9606653.35 -1740.27
1171704.26 9606653.35 -2312.05
1221704.26 9606653.35 -2974.49
1271704.26 9606653.35 -3502.69
1321704.26 9606653.35 -3803.34
1371704.26 9606653.35 -3925.77
1421704.26 9606653.35 -3958.59
1471704.26 9606653.35 -3963.52
1521704.26 9606653.35 -3968.37
1571704.26 9606653.35 -3978.18
1621704.26 9606653.35 -3988.38
1671704.26 9606653.35 -3995.25
1721704.26 9606653.35 -3998.58
1771704.26 9606653.35 -3999.75
1821704.26 9606653.35 -4000.02
1871704.26 9606653.35 -4000.03
1921704.26 9606653.35 -3999.98
1971704.26 9606653.35 -3999.94
2021704.26 9606653.35 -3999.93
2071704.26 9606653.35 -3999.93
2121704.26 9606653.35 -3999.93
2171704.26 9606653.35 -3999.95
2221704.26 9606653.35 -4000.00
2271704.26 9606653.35 -4000.08
2321704.26 9606653.35 -4000.13
2371704.26 9606653.35 -4000.14
2421704.26 9606653.35 -4000.14
2471704.26 9606653.35 -4000.14
2521704.26 9606653.35 -4000.10
2571704.26 9606653.35 -3999.94
2621704.26 9606653.35 -3999.66
2671704.26 9606653.35 -3999.49
2721704.26 9606653.35 -3999.45
2771704.26 9606653.35 -3999.45
2821704.26 9606653.35 -3999.45
2871704.26 9606653.35 -3999.49
2921704.26 9606653.35 -3999.66
2971704.26 9606653.35 -3999.93
3021704.26 9606653.35 -4000.10
3071704.26 9606653.35 -4000.14
3121704.26 9606653.35 -4000.14
3171704.26 9606653.35 -4000.14
3221704.26 9606653.35 -4000.14
3271704.26 9606653.35 -4000.13
3321704.26 9606653.35 -4000.11
3371704.26 9606653.35 -4000.10
3421704.26 9606653.35 -4000.10
3471704.26 9606653.35 -4000.10
3521704.26 9606653.35 -4000.10
3571704.26 9606653.35 -4000.10
3621704.26 9606653.35 -4000.07
3671704.26 9606653.35 -4000.03
3721704.26 9606653.35 -4000.01
3771704.26 9606653.35 -4000.00
3821704.26 9606653.35 -4000.00
3871704.26 9606653.35 -4000.00
3921704.26 9606653.35 -4000.00
3971704.26 9606653.35 -4000.00
4021704.26 9606653.35 -4000.00
-2978295.74 9656653.35 -4000.59
-2928295.74 9656653.35 -4000.59
-2878295.74 9656653.35 -4000.59
-2828295.74 9656653.35 -4000.59
-2778295.74 9656653.35 -4000.58
-2728295.74 9656653.35 -4000.54
-2678295.74 9656653.35 -4000.35
-2628295.74 9656653.35 -4000.04
-2578295.74 9656653.35 -3999.85
-2528295.74 9656653.35 -3999.80
-2478295.74 9656653.35 -3999.80
-2428295.74 9656653.35 -3999.80
-2378295.74 9656653.35 -3999.76
-2328295.74 9656653.35 -3999.62
-2278295.74 9656653.35 -3999.38
-2228295.74 9656653.35 -3999.23
-2178295.74 9656653.35 -3999.20
-2128295.74 9656653.35 -3999.19
-2078295.74 9656653.35 -3999.20
-2028295.74 9656653.35 -3999.24
-1978295.74 9656653.35 -3999.41
-1928295.74 9656653.35 -3999.71
-1878295.74 9656653.35 -3999.89
-1828295.74 9656653.35 -3999.93
-1778295.74 9656653.35 -3999.93
-1728295.74 9656653.35 -3999.93
-1678295.74 9656653.35 -3999.94
-1628295.74 9656653.35 -4000.00
-1578295.74 9656653.35 -4000.09
-1528295.74 9656653.35 -4000.14
-1478295.74 9656653.35 -4000.15
-1428295.74 9656653.35 -4000.15
-1378295.74 9656653.35 -4000.15
-1328295.74 9656653.35 -4000.13
-1278295.74 9656653.35 -4000.03
-1228295.74 9656653.35 -3999.87
-1178295.74 9656653.35 -3999.77
-1128295.74 9656653.35 -3999.75
-1078295.74 9656653.35 -3999.70
-1028295.74 9656653.35 -3999.22
-978295.74 9656653.35 -3996.38
-928295.74 9656653.35 -3985.40
-878295.74 9656653.35 -3953.75
-828295.74 9656653.35 -3881.89
-778295.74 9656653.35 -3746.62
-728295.74 9656653.35 -3517.75
-678295.74 9656653.35 -3141.89
-628295.74 9656653.35 -2558.95
-578295.74 9656653.35 -1803.44
-528295.74 9656653.35 -1068.56
-478295.74 9656653.35 -563.27
-428295.74 9656653.35 -331.21
-378295.74 9656653.35 -295.10
-328295.74 9656653.35 -402.68
-278295.74 9656653.35 -633.24
-228295.74 9656653.35 -895.53
-178295.74 9656653.35 -1034.44
-128295.74 9656653.35 -976.08
-78295.74 9656653.35 -783.32
-28295.74 9656653.35 -565.00
21704.26 9656653.35 -387.06
71704.26 9656653.35 -252.37
121704.26 9656653.35 -132.32
171704.26 9656653.35 -11.22
221704.26 9656653.35 95.72
271704.26 9656653.35 149.61
321704.26 9656653.35 79.18
371704.26 9656653.35 -234.10
421704.26 9656653.35 -883.83
471704.26 9656653.35 -1760.01
521704.26 9656653.35 -2511.64
571704.26 9656653.35 -2837.53
621704.26 9656653.35 -2768.59
671704.26 9656653.35 -2576.70
721704.26 9656653.35 -2480.88
771704.26 9656653.35 -2509.08
821704.26 9656653.35 -2566.90
871704.26 9656653.35 -2561.30
921704.26 9656653.35 -2478.70
971704.26 9656653.35 -2374.28
1021704.26 9656653.35 -2310.28
1071704.26 9656653.35 -2351.51
1121704.26 9656653.35 -2582.33
1171704.26 9656653.35 -3001.53
1221704.26 9656653.35 -3453.45
1271704.26 9656653.35 -3773.45
1321704.26 9656653.35 -3929.41
1371704.26 9656653.35 -3982.50
1421704.26 9656653.35 -3994.51
1471704.26 9656653.35 -3996.00
1521704.26 9656653.35 -3996.49
1571704.26 9656653.35 -3997.46
1621704.26 9656653.35 -3998.53
1671704.26 9656653.35 -3999.26
1721704.26 9656653.35 -3999.58
1771704.26 9656653.35 -3999.68
1821704.26 9656653.35 -3999.74
1871704.26 9656653.35 -3999.90
1921704.26 9656653.35 -4000.17
1971704.26 9656653.35 -4000.34
2021704.26 9656653.35 -4000.37
2071704.26 9656653.35 -4000.38
2121704.26 9656653.35 -4000.38
2171704.26 9656653.35 -4000.37
2221704.26 9656653.35 -4000.33
2271704.26 9656653.35 -4000.27
2321704.26 9656653.35 -4000.23
2371704.26 9656653.35 -4000.22
2421704.26 9656653.35 -4000.22
2471704.26 9656653.35 -4000.22
2521704.26 9656653.35 -4000.17
2571704.26 9656653.35 -3999.94
2621704.26 9656653.35 -3999.57
2671704.26 9656653.35 -3999.35
2721704.26 9656653.35 -3999.30
2771704.26 9656653.35 -3999.29
2821704.26 9656653.35 -3999.29
2871704.26 9656653.35 -3999.31
2921704.26 9656653.35 -3999.39
2971704.26 9656653.35 -3999.52
3021704.26 9656653.35 -3999.59
3071704.26 9656653.35 -3999.61
3121704.26 9656653.35 -3999.61
3171704.26 9656653.35 -3999.61
3221704.26 9656653.35 -3999.63
3271704.26 9656653.35 -3999.70
3321704.26 9656653.35 -3999.82
3371704.26 9656653.35 -3999.89
3421704.26 9656653.35 -3999.91
3471704.26 9656653.35 -3999.91
3521704.26 9656653.35 -3999.91
3571704.26 9656653.35 -3999.92
3621704.26 9656653.35 -3999.94
3671704.26 9656653.35 -3999.97
3721704.26 9656653.35 -3999.99
3771704.26 9656653.35 -4000.00
3821704.26 9656653.35 -4000.00
3871704.26 9656653.35 -4000.00
3921704.26 9656653.35 -4000.00
3971704.26 9656653.35 -4000.00
4021704.26 9656653.35 -4000.00
-2978295.74 9706653.35 -4000.60
-2928295.74 9706653.35 -4000.60
-2878295.74 9706653.35 -4000.60
-2828295.74 9706653.35 -4000.60
-2778295.74 9706653.35 -4000.59
-2728295.74 9706653.35 -4000.53
-2678295.74 9706653.35 -4000.25
-2628295.74 9706653.35 -3999.80
-2578295.74 9706653.35 -3999.52
-2528295.74 9706653.35 -3999.46
-2478295.74 9706653.35 -3999.46
-2428295.74 9706653.35 -3999.45
-2378295.74 9706653.35 -3999.44
-2328295.74 9706653.35 -3999.38
-2278295.74 9706653.35 -3999.29
-2228295.74 9706653.35 -3999.23
-2178295.74 9706653.35 -3999.22
-2128295.74 9706653.35 -3999.22
-2078295.74 9706653.35 -3999.22
-2028295.74 9706653.35 -3999.27
-1978295.74 9706653.35 -3999.48
-1928295.74 9706653.35 -3999.83
-1878295.74 9706653.35 -4000.05
-1828295.74 9706653.35 -4000.10
-1778295.74 9706653.35 -4000.10
-1728295.74 9706653.35 -4000.10
-1678295.74 9706653.35 -4000.10
-1628295.74 9706653.35 -4000.11
-1578295.74 9706653.35 -4000.13
-1528295.74 9706653.35 -4000.14
-1478295.74 9706653.35 -4000.14
-1428295.74 9706653.35 -4000.14
-1378295.74 9706653.35 -4000.14
-1328295.74 9706653.35 -4000.12
-1278295.74 9706653.35 -4000.06
-1228295.74 9706653.35 -3999.95
-1178295.74 9706653.35 -3999.89
-1128295.74 9706653.35 -3999.86
-1078295.74 9706653.35 -3999.60
-1028295.74 9706653.35 -3997.14
-978295.74 9706653.35 -3984.43
-928295.74 9706653.35 -3941.46
-878295.74 9706653.35 -3837.06
-828295.74 9706653.35 -3640.51
-778295.74 9706653.35 -3336.87
-728295.74 9706653.35 -2931.53
-678295.74 9706653.35 -2432.27
-628295.74 9706653.35 -1844.57
-578295.74 9706653.35 -1224.37
-528295.74 9706653.35 -701.14
-478295.74 9706653.35 -377.64
-428295.74 9706653.35 -240.67
-378295.74 9706653.35 -217.63
-328295.74 9706653.35 -263.87
-278295.74 9706653.35 -359.20
-228295.74 9706653.35 -457.16
-178295.74 9706653.35 -489.89
-128295.74 9706653.35 -431.43
-78295.74 9706653.35 -315.83
-28295.74 9706653.35 -187.91
21704.26 9706653.35 -67.91
71704.26 9706653.35 39.53
121704.26 9706653.35 130.40
171704.26 9706653.35 198.71
221704.26 9706653.35 231.97
271704.26 9706653.35 195.97
321704.26 9706653.35 8.99
371704.26 9706653.35 -458.30
421704.26 9706653.35 -1272.91
471704.26 9706653.35 -2261.37
521704.26 9706653.35 -3056.49
571704.26 9706653.35 -3425.45
621704.26 9706653.35 -3448.03
671704.26 9706653.35 -3357.04
721704.26 9706653.35 -3314.13
771704.26 9706653.35 -3342.54
821704.26 9706653.35 -3384.13
871704.26 9706653.35 -3379.85
921704.26 9706653.35 -3321.87
971704.26 9706653.35 -3246.76
1021704.26 9706653.35 -3193.22
1071704.26 9706653.35 -3199.19
1121704.26 9706653.35 -3314.80
1171704.26 9706653.35 -3535.60
1221704.26 9706653.35 -3765.49
1271704.26 9706653.35 -3915.04
1321704.26 9706653.35 -3978.81
1371704.26 9706653.35 -3996.85
1421704.26 9706653.35 -4000.13
1471704.26 9706653.35 -4000.40
1521704.26 9706653.35 -4000.14
1571704.26 9706653.35 -3999.71
1621704.26 9706653.35 -3999.47
1671704.26 9706653.35 -3999.45
1721704.26 9706653.35 -3999.46
1771704.26 9706653.35 -3999.47
1821704.26 9706653.35 -3999.53
1871704.26 9706653.35 -3999.82
1921704.26 9706653.35 -4000.29
1971704.26 9706653.35 -4000.58
2021704.26 9706653.35 -4000.64
2071704.26 9706653.35 -4000.65
2121704.26 9706653.35 -4000.65
2171704.26 9706653.35 -4000.63
2221704.26 9706653.35 -4000.53
2271704.26 9706653.35 -4000.38
2321704.26 9706653.35 -4000.29
2371704.26 9706653.35 -4000.27
2421704.26 9706653.35 -4000.27
2471704.26 9706653.35 -4000.27
2521704.26 9706653.35 -4000.21
2571704.26 9706653.35 -3999.95
2621704.26 9706653.35 -3999.52
2671704.26 9706653.35 -3999.26
2721704.26 9706653.35 -3999.20
2771704.26 9706653.35 -3999.20
2821704.26 9706653.35 -3999.20
2871704.26 9706653.35 -3999.20
2921704.26 9706653.35 -3999.23
2971704.26 9706653.35 -3999.26
3021704.26 9706653.35 -3999.28
3071704.26 9706653.35 -3999.29
3121704.26 9706653.35 -3999.29
3171704.26 9706653.35 -3999.29
3221704.26 9706653.35 -3999.32
3271704.26 9706653.35 -3999.44
3321704.26 9706653.35 -3999.64
3371704.26 9706653.35 -3999.77
3421704.26 9706653.35 -3999.79
3471704.26 9706653.35 -3999.80
3521704.26 9706653.35 -3999.80
3571704.26 9706653.35 -3999.81
3621704.26 9706653.35 -3999.86
3671704.26 9706653.35 -3999.94
3721704.26 9706653.35 -3999.99
3771704.26 9706653.35 -4000.00
3821704.26 9706653.35 -4000.00
3871704.26 9706653.35 -4000.00
3921704.26 9706653.35 -4000.00
3971704.26 9706653.35 -4000.00
4021704.26 9706653.35 -4000.00
-2978295.74 9756653.35 -4000.60
-2928295.74 9756653.35 -4000.60
-2878295.74 9756653.35 -4000.60
-2828295.74 9756653.35 -4000.60
-2778295.74 9756653.35 -4000.59
-2728295.74 9756653.35 -4000.53
-2678295.74 9756653.35 -4000.23
-2628295.74 9756653.35 -3999.75
-2578295.74 9756653.35 -3999.45
-2528295.74 9756653.35 -3999.38
-2478295.74 9756653.35 -3999.38
-2428295.74 9756653.35 -3999.38
-2378295.74 9756653.35 -3999.37
-2328295.74 9756653.35 -3999.33
-2278295.74 9756653.35 -3999.27
-2228295.74 9756653.35 -3999.23
-2178295.74 9756653.35 -3999.23
-2128295.74 9756653.35 -3999.23
-2078295.74 9756653.35 -3999.23
-2028295.74 9756653.35 -3999.28
-1978295.74 9756653.35 -3999.50
-1928295.74 9756653.35 -3999.86
-1878295.74 9756653.35 -4000.08
-1828295.74 9756653.35 -4000.13
-1778295.74 9756653.35 -4000.14
-1728295.74 9756653.35 -4000.14
-1678295.74 9756653.35 -4000.14
-1628295.74 9756653.35 -4000.14
-1578295.74 9756653.35 -4000.14
-1528295.74 9756653.35 -4000.14
-1478295.74 9756653.35 -4000.14
-1428295.74 9756653.35 -4000.14
-1378295.74 9756653.35 -4000.14
-1328295.74 9756653.35 -4000.12
-1278295.74 9756653.35 -4000.07
-1228295.74 9756653.35 -3999.97
-1178295.74 9756653.35 -3999.91
-1128295.74 9756653.35 -3999.86
-1078295.74 9756653.35 -3998.95
-1028295.74 9756653.35 -3991.07
-978295.74 9756653.35 -3953.22
-928295.74 9756653.35 -3836.53
-878295.74 9756653.35 -3586.35
-828295.74 9756653.35 -3186.44
-778295.74 9756653.35 -2676.15
-728295.74 9756653.35 -2126.42
-678295.74 9756653.35 -1598.45
-628295.74 9756653.35 -1120.76
-578295.74 9756653.35 -715.59
-528295.74 9756653.35 -420.41
-478295.74 9756653.35 -254.40
-428295.74 9756653.35 -192.91
-378295.74 9756653.35 -196.17
-328295.74 9756653.35 -233.12
-278295.74 9756653.35 -272.60
-228295.74 9756653.35 -282.16
-178295.74 9756653.35 -247.66
-128295.74 9756653.35 -182.42
-78295.74 9756653.35 -108.91
-28295.74 9756653.35 -33.07
21704.26 9756653.35 52.39
71704.26 9756653.35 141.95
121704.26 9756653.35 215.03
171704.26 9756653.35 253.76
221704.26 9756653.35 241.40
271704.26 9756653.35 137.98
321704.26 9756653.35 -146.92
371704.26 9756653.35 -735.39
421704.26 9756653.35 -1645.13
471704.26 9756653.35 -2644.43
521704.26 9756653.35 -3388.92
571704.26 9756653.35 -3738.80
621704.26 9756653.35 -3813.36
671704.26 9756653.35 -3794.05
721704.26 9756653.35 -3783.25
771704.26 9756653.35 -3798.70
821704.26 9756653.35 -3817.53
871704.26 9756653.35 -3815.42
921704.26 9756653.35 -3789.52
971704.26 9756653.35 -3755.15
1021704.26 9756653.35 -3727.53
1071704.26 9756653.35 -3721.84
1121704.26 9756653.35 -3759.90
1171704.26 9756653.35 -3840.58
1221704.26 9756653.35 -3924.25
1271704.26 9756653.35 -3975.74
1321704.26 9756653.35 -3995.43
1371704.26 9756653.35 -4000.10
1421704.26 9756653.35 -4000.76
1471704.26 9756653.35 -4000.73
1521704.26 9756653.35 -4000.40
1571704.26 9756653.35 -3999.83
1621704.26 9756653.35 -3999.49
1671704.26 9756653.35 -3999.42
1721704.26 9756653.35 -3999.41
1771704.26 9756653.35 -3999.42
1821704.26 9756653.35 -3999.49
1871704.26 9756653.35 -3999.80
1921704.26 9756653.35 -4000.32
1971704.26 9756653.35 -4000.63
2021704.26 9756653.35 -4000.70
2071704.26 9756653.35 -4000.71
2121704.26 9756653.35 -4000.71
2171704.26 9756653.35 -4000.68
2221704.26 9756653.35 -4000.58
2271704.26 9756653.35 -4000.41
2321704.26 9756653.35 -4000.31
2371704.26 9756653.35 -4000.28
2421704.26 9756653.35 -4000.28
2471704.26 9756653.35 -4000.28
2521704.26 9756653.35 -4000.22
2571704.26 9756653.35 -3999.95
2621704.26 9756653.35 -3999.51
2671704.26 9756653.35 -3999.24
2721704.26 9756653.35 -3999.18
2771704.26 9756653.35 -3999.18
2821704.26 9756653.35 -3999.18
2871704.26 9756653.35 -3999.18
2921704.26 9756653.35 -3999.19
2971704.26 9756653.35 -3999.21
3021704.26 9756653.35 -3999.22
3071704.26 9756653.35 -3999.22
3121704.26 9756653.35 -3999.22
3171704.26 9756653.35 -3999.22
3221704.26 9756653.35 -3999.25
3271704.26 9756653.35 -3999.38
3321704.26 9756653.35 -3999.60
3371704.26 9756653.35 -3999.74
3421704.26 9756653.35 -3999.77
3471704.26 9756653.35 -3999.77
3521704.26 9756653.35 -3999.77
3571704.26 9756653.35 -3999.78
3621704.26 9756653.35 -3999.84
3671704.26 9756653.35 -3999.93
3721704.26 9756653.35 -3999.99
3771704.26 9756653.35 -4000.00
3821704.26 9756653.35 -4000.00
3871704.26 9756653.35 -4000.00
3921704.26 9756653.35 -4000.00
3971704.26 9756653.35 -4000.00
4021704.26 9756653.35 -4000.00
-2978295.74 9806653.35 -4000.60
-2928295.74 9806653.35 -4000.60
-2878295.74 9806653.35 -4000.60
-2828295.74 9806653.35 -4000.60
-2778295.74 9806653.35 -4000.59
-2728295.74 9806653.35 -4000.53
-2678295.74 9806653.35 -4000.23
-2628295.74 9806653.35 -3999.74
-2578295.74 9806653.35 -3999.45
-2528295.74 9806653.35 -3999.38
-2478295.74 9806653.35 -3999.38
-2428295.74 9806653.35 -3999.38
-2378295.74 9806653.35 -3999.37
-2328295.74 9806653.35 -3999.33
-2278295.74 9806653.35 -3999.27
-2228295.74 9806653.35 -3999.24
-2178295.74 9806653.35 -3999.23
-2128295.74 9806653.35 -3999.23
-2078295.74 9806653.35 -3999.23
-2028295.74 9806653.35 -3999.28
-1978295.74 9806653.35 -3999.50
-1928295.74 9806653.35 -3999.87
-1878295.74 9806653.35 -4000.09
-1828295.74 9806653.35 -4000.14
-1778295.74 9806653.35 -4000.14
-1728295.74 9806653.35 -4000.14
-1678295.74 9806653.35 -4000.14
-1628295.74 9806653.35 -4000.14
-1578295.74 9806653.35 -4000.14
-1528295.74 9806653.35 -4000.14
-1478295.74 9806653.35 -4000.14
-1428295.74 9806653.35 -4000.14
-1378295.74 9806653.35 -4000.13
-1328295.74 9806653.35 -4000.12
-1278295.74 9806653.35 -4000.07
-1228295.74 9806653.35 -3999.97
-1178295.74 9806653.35 -3999.91
-1128295.74 9806653.35 -3999.78
-1078295.74 9806653.35 -3997.55
-1028295.74 9806653.35 -3979.56
-978295.74 9806653.35 -3898.12
-928295.74 9806653.35 -3663.50
-878295.74 9806653.35 -3205.76
-828295.74 9806653.35 -2569.61
-778295.74 9806653.35 -1898.98
-728295.74 9806653.35 -1324.01
-678295.74 9806653.35 -894.42
-628295.74 9806653.35 -592.56
-578295.74 9806653.35 -382.67
-528295.74 9806653.35 -246.39
-478295.74 9806653.35 -184.14
-428295.74 9806653.35 -199.60
-378295.74 9806653.35 -280.03
-328295.74 9806653.35 -375.38
-278295.74 9806653.35 -408.75
-228295.74 9806653.35 -340.37
